Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,126.70309898887882,126.70309898887882,123.60166067240999,123.78409576416016,1088,0.0,0.0
2020-01-02 00:00:00+05:30,127.66089020664903,129.30283373628748,122.23336663606717,124.60506439208984,15123,0.0,0.0
2020-01-03 00:00:00+05:30,127.70650822006029,141.3437361354929,127.70650822006029,136.46353149414062,38073,0.0,0.0
2020-01-06 00:00:00+05:30,132.63232994693033,136.4635364683054,130.5343055133934,131.3552703857422,4519,0.0,0.0
2020-01-07 00:00:00+05:30,139.42814592408024,139.56496875726077,132.26745405099877,132.63232421875,2365,0.0,0.0
2020-01-08 00:00:00+05:30,124.05776624679663,134.82160463140295,124.05776624679663,131.40089416503906,1754,0.0,0.0
2020-01-09 00:00:00+05:30,130.07820929132367,135.87060341996576,130.07820929132367,135.368896484375,1623,0.0,0.0
2020-01-10 00:00:00+05:30,138.56156676664148,146.86249602242802,135.0040336106792,142.07350158691406,11002,0.0,0.0
2020-01-13 00:00:00+05:30,144.12593173445043,149.59906838259414,143.21374229309316,145.67665100097656,10119,0.0,0.0
2020-01-14 00:00:00+05:30,148.64126047690348,149.55344988016023,133.13404062153904,142.43836975097656,11427,0.0,0.0
2020-01-15 00:00:00+05:30,143.21372460865342,145.85906809437247,142.3015352799359,145.53981018066406,2760,0.0,0.0
2020-01-16 00:00:00+05:30,145.8590749253006,148.2763851109532,143.35055415384736,146.6800537109375,1097,0.0,0.0
2020-01-17 00:00:00+05:30,144.35397203281838,145.95030347709917,140.11229690557744,141.7542266845703,2277,0.0,0.0
2020-01-20 00:00:00+05:30,142.4839698599501,148.18515314435035,142.4839698599501,147.63784790039062,2255,0.0,0.0
2020-01-21 00:00:00+05:30,155.5283009377765,155.5283009377765,139.42816274257214,143.7610626220703,4791,0.0,0.0
2020-01-22 00:00:00+05:30,145.5854353659281,145.5854353659281,137.14768332560928,142.2559356689453,2779,0.0,0.0
2020-01-23 00:00:00+05:30,142.30154317939443,143.1681203060007,139.97545747825788,142.48397827148438,422,0.0,0.0
2020-01-24 00:00:00+05:30,142.66641985737613,144.85568281882107,138.78961481865497,140.842041015625,1751,0.0,0.0
2020-01-27 00:00:00+05:30,144.94687661441128,144.9924888639511,140.11228437908505,144.17152404785156,1336,0.0,0.0
2020-01-28 00:00:00+05:30,141.48057556152344,145.95029786611107,139.5649723344687,141.48057556152344,2735,0.0,0.0
2020-01-29 00:00:00+05:30,141.48057929408316,144.1259229451342,138.19669193789767,141.43496704101562,2683,0.0,0.0
2020-01-30 00:00:00+05:30,141.38936610003702,141.48059061347064,138.15109073783552,139.5649871826172,1453,0.0,0.0
2020-01-31 00:00:00+05:30,137.7405835506068,146.63442917721883,136.87400650410234,142.9856719970703,1782,0.0,0.0
2020-02-03 00:00:00+05:30,136.8283910658753,141.38933743473783,136.14424911054593,140.93324279785156,1428,0.0,0.0
2020-02-04 00:00:00+05:30,141.3893489484251,142.30153829647946,138.65278090426204,140.11228942871094,1919,0.0,0.0
2020-02-05 00:00:00+05:30,140.1123147504216,144.85569743376817,140.1123147504216,143.80667114257812,1415,0.0,0.0
2020-02-06 00:00:00+05:30,141.38934633059287,144.08030207374907,140.0210623338452,141.7086181640625,1590,0.0,0.0
2020-02-07 00:00:00+05:30,140.5227704229411,145.0381048661244,138.69839174537978,144.12591552734375,1838,0.0,0.0
2020-02-10 00:00:00+05:30,145.99593358408643,150.60249338468478,145.0381318166104,146.9537353515625,14440,0.0,0.0
2020-02-11 00:00:00+05:30,146.95370383726427,150.4656243396669,145.95029002577533,147.13613891601562,802,0.0,0.0
2020-02-12 00:00:00+05:30,148.23078327768886,148.23078327768886,139.15450117769777,143.2593536376953,2755,0.0,0.0
2020-02-13 00:00:00+05:30,143.21373958288737,148.18516916042296,142.30155015879254,147.27297973632812,4060,0.0,0.0
2020-02-14 00:00:00+05:30,148.59565547379287,148.59565547379287,145.4942169189453,145.4942169189453,729,0.0,0.0
2020-02-17 00:00:00+05:30,147.34763651178622,152.86158611918134,144.56749242665816,147.57931518554688,2215,2.5,0.0
2020-02-18 00:00:00+05:30,145.95754654503403,149.84974495812648,145.95754654503403,148.18165588378906,3419,0.0,0.0
2020-02-19 00:00:00+05:30,147.34764188878677,147.34764188878677,140.3046042932307,141.787353515625,1887,0.0,0.0
2020-02-20 00:00:00+05:30,142.7140798601542,146.42093907730106,137.47814687215254,140.07293701171875,854,0.0,0.0
2020-02-24 00:00:00+05:30,140.072916488187,146.142900394998,137.15377093861633,141.9263458251953,2420,0.0,0.0
2020-02-25 00:00:00+05:30,146.328257043575,146.328257043575,140.72164397771007,144.24314880371094,2673,0.0,0.0
2020-02-26 00:00:00+05:30,141.7873574093728,145.03085904945647,137.15378363782466,142.20437622070312,4158,0.0,0.0
2020-02-27 00:00:00+05:30,140.95331133461727,140.95331133461727,135.43934756467718,138.0804901123047,1630,0.0,0.0
2020-02-28 00:00:00+05:30,138.08048646565769,138.08048646565769,125.10648102593146,131.77882385253906,3289,0.0,0.0
2020-03-02 00:00:00+05:30,132.61289978027344,138.96088797483995,129.83275524937082,132.61289978027344,2509,0.0,0.0
2020-03-03 00:00:00+05:30,133.8176014662286,138.08049488396483,125.47716888934484,130.2960968017578,2016,0.0,0.0
