Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,2246035,0.0,0.0
2020-01-02 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,2351745,0.0,0.0
2020-01-03 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,767634,0.0,0.0
2020-01-06 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,1629474,0.0,0.0
2020-01-07 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,548167,0.0,0.0
2020-01-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,2467186,0.0,0.0
2020-01-09 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1771890,0.0,0.0
2020-01-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,2607717,0.0,0.0
2020-01-13 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,933431,0.0,0.0
2020-01-14 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,1482719,0.0,0.0
2020-01-15 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1667762,0.0,0.0
2020-01-16 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,900722,0.0,0.0
2020-01-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,869166,0.0,0.0
2020-01-20 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,945964,0.0,0.0
2020-01-21 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1782269,0.0,0.0
2020-01-22 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,1010824,0.0,0.0
2020-01-23 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,927960,0.0,0.0
2020-01-24 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1288558,0.0,0.0
2020-01-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,552078,0.0,0.0
