Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,464.0654449258238,479.27630163708835,464.0654449258238,470.9058532714844,131972,0.0,0.0
2020-01-02 00:00:00+05:30,468.0257052342499,476.12615013253503,465.3255569348215,468.5207214355469,46665,0.0,0.0
2020-01-03 00:00:00+05:30,465.32550947187315,475.1810607464573,461.09526658065295,468.8357238769531,52250,0.0,0.0
2020-01-06 00:00:00+05:30,465.3255854401052,488.2768473912129,460.19529236998426,475.99114990234375,336788,0.0,0.0
2020-01-07 00:00:00+05:30,479.72632088556816,491.4269628583869,474.77604928168336,481.5714111328125,169454,0.0,0.0
2020-01-08 00:00:00+05:30,476.98121145691726,482.4264995790401,473.6510175437871,478.0162353515625,63870,0.0,0.0
2020-01-09 00:00:00+05:30,482.51643664641654,514.8282304249186,482.51643664641654,499.4374084472656,774441,0.0,0.0
2020-01-10 00:00:00+05:30,501.9575525853791,505.9627833322403,487.3767415735336,493.902099609375,152889,0.0,0.0
2020-01-13 00:00:00+05:30,497.45727445636896,498.3573237841588,487.8267356620875,490.34686279296875,84082,0.0,0.0
2020-01-14 00:00:00+05:30,493.22704809563777,514.8282326837679,492.7770234167184,512.30810546875,389345,0.0,0.0
2020-01-15 00:00:00+05:30,513.9282900780164,513.9282900780164,504.02774508527006,512.0382080078125,114994,0.0,0.0
2020-01-16 00:00:00+05:30,513.0281692034348,513.0281692034348,505.82777384619357,510.7780456542969,59306,0.0,0.0
2020-01-17 00:00:00+05:30,508.52794947594737,511.22809788024443,504.92775160355126,508.16790771484375,56161,0.0,0.0
2020-01-20 00:00:00+05:30,508.5278965991556,510.23801238458964,491.42695848343175,494.6671142578125,56685,0.0,0.0
2020-01-21 00:00:00+05:30,495.027189032935,509.4279799866204,487.871785040891,503.6226501464844,66317,0.0,0.0
2020-01-22 00:00:00+05:30,507.5829319033732,508.16793112378986,490.5269827102761,494.98223876953125,47077,0.0,0.0
2020-01-23 00:00:00+05:30,494.98224013200706,501.05757433826085,493.3621619972719,499.6174621582031,29660,0.0,0.0
2020-01-24 00:00:00+05:30,499.6173559941452,507.6278169229961,498.2222905338579,501.7774963378906,46258,0.0,0.0
2020-01-27 00:00:00+05:30,499.2124679693885,534.1343769403151,496.01724835541245,526.43896484375,494193,0.0,0.0
2020-01-28 00:00:00+05:30,523.873739634511,538.2295384788633,510.77803191765037,515.1432495117188,187670,0.0,0.0
2020-01-29 00:00:00+05:30,518.8335850623339,521.1287004764629,507.49292753158016,514.558349609375,47419,0.0,0.0
2020-01-30 00:00:00+05:30,516.6282907731928,516.6282907731928,502.3625315471306,509.92291259765625,39495,0.0,0.0
2020-01-31 00:00:00+05:30,512.1280448654732,512.1280448654732,499.617337788573,504.1175842285156,48710,0.0,0.0
2020-02-03 00:00:00+05:30,491.4270109477796,520.6336272556923,491.4270109477796,513.0281982421875,254908,0.0,0.0
2020-02-04 00:00:00+05:30,516.6283247365305,523.6037071698199,507.6278312742216,521.6685791015625,101351,0.0,0.0
2020-02-05 00:00:00+05:30,525.1788154235779,530.9391534534997,513.0281487428268,520.0485229492188,87106,0.0,0.0
2020-02-06 00:00:00+05:30,513.0281258662166,513.0281258662166,494.1270896500927,502.9925537109375,112690,0.0,0.0
2020-02-07 00:00:00+05:30,500.4274143616429,512.6230714765119,500.3824228832526,505.377685546875,66312,0.0,0.0
2020-02-10 00:00:00+05:30,505.82778757077836,506.23282080754433,488.68185664806003,490.5269470214844,47592,0.0,0.0
2020-02-11 00:00:00+05:30,489.7619531907537,522.1186884900101,486.7917459185447,517.7984619140625,174832,0.0,0.0
2020-02-12 00:00:00+05:30,514.9633540859854,515.2783494436579,499.39245346511046,502.76763916015625,126947,0.0,0.0
2020-02-13 00:00:00+05:30,504.9277713913264,513.5682246498266,495.16225625361216,501.1475524902344,91178,0.0,0.0
2020-02-14 00:00:00+05:30,501.2375211358371,502.9475819951337,464.3354965970671,468.7007141113281,726186,0.0,0.0
2020-02-17 00:00:00+05:30,470.7258797941265,487.466778210646,470.41088444881694,482.9215393066406,507017,0.0,0.0
2020-02-18 00:00:00+05:30,478.8263613810922,486.9268073443062,470.9509278057453,476.936279296875,170633,0.0,0.0
2020-02-19 00:00:00+05:30,477.0262513183526,482.3365655238752,475.3161352359873,478.46630859375,85576,0.0,0.0
2020-02-20 00:00:00+05:30,482.92148100432183,490.5269092074042,477.25118093069,478.4212341308594,104767,0.0,0.0
2020-02-24 00:00:00+05:30,473.42599180538326,481.52643653209134,464.6055185343436,476.26116943359375,44847,0.0,0.0
2020-02-25 00:00:00+05:30,473.4260151831176,481.1214270665577,466.2256195149333,474.0560607910156,39484,0.0,0.0
2020-02-26 00:00:00+05:30,469.1507779303115,471.62591392898463,441.02423249084444,451.10479736328125,72233,0.0,0.0
2020-02-27 00:00:00+05:30,451.10476708003415,454.2549399577793,426.80343345171457,431.3036804199219,90840,0.0,0.0
2020-02-28 00:00:00+05:30,420.90809030274295,422.84319099116954,409.5224710515874,418.79296875,85077,0.0,0.0
2020-03-02 00:00:00+05:30,420.32312295627565,428.6035894703982,409.7475411688319,413.3927307128906,62747,0.0,0.0
2020-03-03 00:00:00+05:30,410.19751876590055,423.0232228633533,400.61199803916463,418.9280090332031,45548,0.0,0.0
2020-03-04 00:00:00+05:30,417.7129037260727,422.12313999373606,405.8772604116112,416.1378173828125,49723,0.0,0.0
