Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,12.5,12.5,12.5,12.5,80,0.0,0.0
2020-01-02 00:00:00+05:30,12.5,12.5,12.399999618530273,12.5,1808,0.0,0.0
2020-01-03 00:00:00+05:30,11.899999618530273,13.0,11.899999618530273,12.75,3427,0.0,0.0
2020-01-06 00:00:00+05:30,12.699999809265137,12.699999809265137,12.149999618530273,12.149999618530273,448,0.0,0.0
2020-01-07 00:00:00+05:30,12.100000381469727,12.649999618530273,12.100000381469727,12.649999618530273,110,0.0,0.0
2020-01-08 00:00:00+05:30,12.949999809265137,13.25,12.949999809265137,12.949999809265137,1460,0.0,0.0
2020-01-09 00:00:00+05:30,12.350000381469727,13.550000190734863,12.350000381469727,12.850000381469727,3017,0.0,0.0
2020-01-10 00:00:00+05:30,13.0,13.449999809265137,12.699999809265137,13.100000381469727,877,0.0,0.0
2020-01-13 00:00:00+05:30,13.100000381469727,13.449999809265137,12.899999618530273,12.899999618530273,1121,0.0,0.0
2020-01-14 00:00:00+05:30,13.449999809265137,13.449999809265137,12.850000381469727,12.899999618530273,1241,0.0,0.0
2020-01-15 00:00:00+05:30,12.850000381469727,13.199999809265137,12.350000381469727,12.899999618530273,871,0.0,0.0
2020-01-16 00:00:00+05:30,13.350000381469727,13.350000381469727,12.300000190734863,12.300000190734863,8703,0.0,0.0
2020-01-17 00:00:00+05:30,11.899999618530273,12.800000190734863,11.75,12.699999809265137,5418,0.0,0.0
2020-01-20 00:00:00+05:30,12.149999618530273,13.300000190734863,12.149999618530273,12.199999809265137,1315,0.0,0.0
2020-01-21 00:00:00+05:30,12.199999809265137,12.800000190734863,11.600000381469727,12.699999809265137,1381,0.0,0.0
2020-01-22 00:00:00+05:30,12.5,12.699999809265137,12.5,12.550000190734863,1356,0.0,0.0
2020-01-23 00:00:00+05:30,13.149999618530273,13.149999618530273,12.100000381469727,12.25,1265,0.0,0.0
2020-01-24 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,50,0.0,0.0
2020-01-27 00:00:00+05:30,12.899999618530273,12.899999618530273,12.100000381469727,12.100000381469727,1760,0.0,0.0
2020-01-28 00:00:00+05:30,12.050000190734863,12.699999809265137,12.050000190734863,12.699999809265137,1925,0.0,0.0
2020-01-29 00:00:00+05:30,12.899999618530273,13.050000190734863,12.850000381469727,12.850000381469727,5305,0.0,0.0
2020-01-30 00:00:00+05:30,12.850000381469727,13.100000381469727,12.25,12.25,956,0.0,0.0
2020-01-31 00:00:00+05:30,12.25,12.25,12.25,12.25,0,0.0,0.0
2020-02-03 00:00:00+05:30,12.75,12.75,12.149999618530273,12.199999809265137,117,0.0,0.0
2020-02-04 00:00:00+05:30,12.199999809265137,12.699999809265137,11.600000381469727,12.449999809265137,254150,0.0,0.0
2020-02-05 00:00:00+05:30,12.5,12.5,11.899999618530273,12.25,1183,0.0,0.0
2020-02-06 00:00:00+05:30,11.649999618530273,12.850000381469727,11.649999618530273,12.850000381469727,8191,0.0,0.0
2020-02-07 00:00:00+05:30,12.25,13.300000190734863,12.25,13.300000190734863,201228,0.0,0.0
2020-02-10 00:00:00+05:30,12.850000381469727,13.25,12.649999618530273,12.699999809265137,202713,0.0,0.0
2020-02-11 00:00:00+05:30,12.100000381469727,13.300000190734863,12.100000381469727,12.949999809265137,207456,0.0,0.0
2020-02-12 00:00:00+05:30,13.399999618530273,13.5,12.449999809265137,12.699999809265137,203600,0.0,0.0
2020-02-13 00:00:00+05:30,12.399999618530273,13.0,12.399999618530273,12.649999618530273,201831,0.0,0.0
2020-02-14 00:00:00+05:30,13.25,13.25,12.550000190734863,13.25,206980,0.0,0.0
2020-02-17 00:00:00+05:30,13.5,13.5,12.899999618530273,13.0,215221,0.0,0.0
2020-02-18 00:00:00+05:30,13.050000190734863,13.050000190734863,12.75,13.050000190734863,201789,0.0,0.0
2020-02-19 00:00:00+05:30,13.649999618530273,13.649999618530273,12.399999618530273,12.75,151097,0.0,0.0
2020-02-20 00:00:00+05:30,12.600000381469727,13.350000381469727,12.600000381469727,13.149999618530273,81,0.0,0.0
2020-02-24 00:00:00+05:30,12.5,12.5,12.5,12.5,181,0.0,0.0
2020-02-25 00:00:00+05:30,12.100000381469727,12.949999809265137,12.100000381469727,12.100000381469727,160,0.0,0.0
2020-02-26 00:00:00+05:30,12.5,12.699999809265137,11.649999618530273,12.699999809265137,1809,0.0,0.0
2020-02-27 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,500,0.0,0.0
2020-02-28 00:00:00+05:30,11.5,11.649999618530273,11.5,11.649999618530273,604,0.0,0.0
2020-03-02 00:00:00+05:30,11.699999809265137,12.199999809265137,11.649999618530273,12.199999809265137,389,0.0,0.0
2020-03-03 00:00:00+05:30,12.199999809265137,12.199999809265137,11.600000381469727,12.199999809265137,5195,0.0,0.0
2020-03-04 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,250,0.0,0.0
2020-03-05 00:00:00+05:30,11.100000381469727,11.899999618530273,11.100000381469727,11.899999618530273,2252,0.0,0.0
2020-03-06 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2020-03-09 00:00:00+05:30,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,213,0.0,0.0
2020-03-11 00:00:00+05:30,10.800000190734863,11.5,10.75,10.75,1412,0.0,0.0
2020-03-12 00:00:00+05:30,10.75,10.850000381469727,10.25,10.800000190734863,267,0.0,0.0
2020-03-13 00:00:00+05:30,10.75,10.75,10.75,10.75,4,0.0,0.0
2020-03-16 00:00:00+05:30,10.25,10.25,10.25,10.25,1610,0.0,0.0
2020-03-17 00:00:00+05:30,10.25,10.25,9.75,9.75,1107,0.0,0.0
2020-03-18 00:00:00+05:30,9.75,9.75,9.300000190734863,9.300000190734863,2259,0.0,0.0
2020-03-19 00:00:00+05:30,8.850000381469727,9.699999809265137,8.850000381469727,9.5,1699,0.0,0.0
2020-03-20 00:00:00+05:30,9.5,9.949999809265137,9.050000190734863,9.100000381469727,2640,0.0,0.0
2020-03-23 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,262,0.0,0.0
2020-03-24 00:00:00+05:30,8.25,8.649999618530273,8.25,8.300000190734863,715,0.0,0.0
2020-03-25 00:00:00+05:30,8.25,8.25,8.100000381469727,8.100000381469727,1200,0.0,0.0
2020-03-26 00:00:00+05:30,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,931,0.0,0.0
2020-03-27 00:00:00+05:30,7.849999904632568,8.0,7.849999904632568,8.0,31,0.0,0.0
2020-03-30 00:00:00+05:30,8.0,8.0,7.800000190734863,7.800000190734863,69,0.0,0.0
2020-03-31 00:00:00+05:30,7.800000190734863,7.800000190734863,7.449999809265137,7.550000190734863,960,0.0,0.0
2020-04-01 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
