Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,283.8423296630132,288.0544865536748,280.15668142814405,283.45941162109375,610,0.0,0.0
2020-01-02 00:00:00+05:30,287.1929343001761,325.48532554019954,287.1929343001761,319.4064025878906,2569,0.0,0.0
2020-01-03 00:00:00+05:30,325.1980852869085,327.2084120904293,303.4671455152107,315.91217041015625,1878,0.0,0.0
2020-01-06 00:00:00+05:30,301.6483072837784,324.48015060487893,296.7660217285156,296.7660217285156,1616,0.0,0.0
2020-01-07 00:00:00+05:30,306.33908385249197,308.25370312657003,297.7232971191406,297.7232971191406,762,0.0,0.0
2020-01-08 00:00:00+05:30,288.150202495452,335.0583749947116,288.150202495452,315.5771179199219,1263,0.0,0.0
2020-01-09 00:00:00+05:30,329.3145078619174,348.4607001794707,316.39082804756885,344.00921630859375,5421,0.0,0.0
2020-01-10 00:00:00+05:30,345.6845154757585,357.0764943036166,317.77894542340334,336.9729919433594,656,0.0,0.0
2020-01-13 00:00:00+05:30,326.4425801275788,357.9859437642313,325.4852705084363,349.08294677734375,2090,0.0,0.0
2020-01-14 00:00:00+05:30,339.84492579439234,352.2420974494205,335.5370323688296,342.8125915527344,398,0.0,0.0
2020-01-15 00:00:00+05:30,330.3675778164707,348.46072500249164,327.3999119528905,345.014404296875,964,0.0,0.0
2020-01-16 00:00:00+05:30,343.6742140130812,346.546143378093,335.4413439904254,343.9613952636719,630,0.0,0.0
2020-01-17 00:00:00+05:30,353.72593853881335,367.6069293610401,338.1218019211163,358.368896484375,1616,0.0,0.0
2020-01-20 00:00:00+05:30,358.22524067576313,358.51242185115166,346.5460526304857,351.6197814941406,334,0.0,0.0
2020-01-21 00:00:00+05:30,340.80223536609674,344.58362016912935,334.10106781676336,337.69097900390625,556,0.0,0.0
2020-01-22 00:00:00+05:30,338.8876472291846,348.4607446085401,312.0829745669892,344.4879150390625,8791,0.0,0.0
2020-01-23 00:00:00+05:30,339.84489375709467,346.4982068841624,318.06610126984424,336.0156555175781,1337,0.0,0.0
2020-01-24 00:00:00+05:30,331.2291600087766,337.30808251663234,330.2718502977686,333.6702880859375,232,0.0,0.0
2020-01-27 00:00:00+05:30,323.6185073980814,327.44774590225524,323.6185073980814,326.82550048828125,32,0.0,0.0
2020-01-28 00:00:00+05:30,326.77765922727195,326.8255130245011,307.00922053416036,308.5887756347656,508,0.0,0.0
2020-01-29 00:00:00+05:30,323.3791509683502,323.3791509683502,308.9238002842761,309.68963623046875,1975,0.0,0.0
2020-01-30 00:00:00+05:30,319.7414179270329,319.7414179270329,303.46715414032764,306.2912292480469,523,0.0,0.0
2020-01-31 00:00:00+05:30,306.3390782339272,318.5447758823102,302.5098397560031,308.9716796875,403,0.0,0.0
2020-02-03 00:00:00+05:30,298.2019780602479,321.6560662222899,298.2019780602479,307.20068359375,158,0.0,0.0
2020-02-04 00:00:00+05:30,312.0829336961156,313.13598011289105,299.8293823411949,309.01953125,768,0.0,0.0
2020-02-05 00:00:00+05:30,312.9923988022912,312.9923988022912,304.52020263671875,304.52020263671875,21,0.0,0.0
2020-02-06 00:00:00+05:30,308.4451780076657,308.49303180380565,304.52020263671875,304.52020263671875,88,0.0,0.0
2020-02-07 00:00:00+05:30,308.3015467382157,315.9121697871787,308.25369294385314,313.37530517578125,26,0.0,0.0
2020-02-10 00:00:00+05:30,313.04025971325416,320.69873701510744,303.4671630859375,303.4671630859375,721,0.0,0.0
2020-02-11 00:00:00+05:30,311.12563064666733,325.485275138052,301.74400793153796,307.1528015136719,396,0.0,0.0
2020-02-12 00:00:00+05:30,306.8655778267481,315.91216515107334,297.72328291510246,310.07257080078125,247,0.0,0.0
2020-02-13 00:00:00+05:30,308.7323888338288,320.65090669332363,303.9458401697384,306.2433776855469,2311,0.0,0.0
2020-02-14 00:00:00+05:30,302.07904183212923,311.1256295146959,297.6275578989502,305.4775085449219,2303,0.0,0.0
2020-02-17 00:00:00+05:30,301.6004187679082,301.6961555838686,296.81387011763337,296.90960693359375,283,0.0,0.0
2020-02-18 00:00:00+05:30,297.1010859830996,297.1010859830996,287.1929242534022,296.7660217285156,487,0.0,0.0
2020-02-19 00:00:00+05:30,295.8565728003121,301.55257761902624,293.0803803096318,295.7129821777344,124,0.0,0.0
2020-02-20 00:00:00+05:30,296.7660262597762,296.81388006197244,293.9898337925592,294.9471435546875,212,0.0,0.0
2020-02-24 00:00:00+05:30,289.4904479980469,295.8086978732457,288.05448344526417,289.4904479980469,334,0.0,0.0
2020-02-25 00:00:00+05:30,287.24077957935356,291.9794745405946,287.24077957935356,287.3843994140625,304,0.0,0.0
2020-02-26 00:00:00+05:30,292.93671601354,292.93671601354,287.24071262736936,290.9742431640625,1189,0.0,0.0
2020-02-27 00:00:00+05:30,289.15538884783865,296.6702759825992,287.76730728458614,292.74530029296875,734,0.0,0.0
2020-02-28 00:00:00+05:30,287.1928550101615,289.1074740435626,281.4489979099583,283.3636169433594,1487,0.0,0.0
2020-03-02 00:00:00+05:30,283.41153407451435,288.7246206085145,273.79058296734104,273.9341735839844,383,0.0,0.0
2020-03-03 00:00:00+05:30,270.0091860631654,279.53442915344726,269.9613322646306,277.66766357421875,430,0.0,0.0
2020-03-04 00:00:00+05:30,277.6197683863405,278.57707793250034,268.2381465198821,270.2963562011719,458,0.0,0.0
2020-03-05 00:00:00+05:30,268.81252183393985,279.10359995124173,263.2601378844665,265.6534118652344,717,0.0,0.0
2020-03-06 00:00:00+05:30,268.0467002335465,268.0467002335465,257.5162941529429,257.56414794921875,239,0.0,0.0
2020-03-09 00:00:00+05:30,258.4735919754971,259.383047781319,246.02856717667683,249.80995178222656,648,0.0,0.0
2020-03-11 00:00:00+05:30,244.16184152747857,258.18643737514105,244.16184152747857,249.0919952392578,337,0.0,0.0
2020-03-12 00:00:00+05:30,244.1139596179865,263.26015252920115,216.30411149297007,243.92250061035156,630,0.0,0.0
2020-03-13 00:00:00+05:30,207.68833514421607,250.8151397705078,195.2911775312351,250.8151397705078,931,0.0,0.0
2020-03-16 00:00:00+05:30,235.4981778867685,247.9432035474514,216.35198456264098,225.44642639160156,1334,0.0,0.0
2020-03-17 00:00:00+05:30,210.60813115712642,231.47748525690082,193.61588421149463,221.0428009033203,426,0.0,0.0
2020-03-18 00:00:00+05:30,215.92119060757875,260.8668749477397,198.11522559387964,209.4593505859375,1814,0.0,0.0
2020-03-19 00:00:00+05:30,210.60810067847686,215.39464842116953,193.3765288047833,214.67666625976562,1492,0.0,0.0
2020-03-20 00:00:00+05:30,200.0777173218904,210.65599190081682,199.21614447781275,206.7788848876953,123,0.0,0.0
2020-03-23 00:00:00+05:30,226.88238227658155,226.88238227658155,178.05959115377286,196.24847412109375,686,0.0,0.0
2020-03-24 00:00:00+05:30,187.63269172350513,198.88108013039894,187.63269172350513,188.01560974121094,705,0.0,0.0
2020-03-25 00:00:00+05:30,195.48261245742856,197.20577261535036,187.63267685732364,194.42958068847656,1253,0.0,0.0
2020-03-26 00:00:00+05:30,196.24849582611435,196.24849582611435,180.06996713511157,190.12171936035156,1430,0.0,0.0
2020-03-27 00:00:00+05:30,188.5900210901832,200.987179453568,184.76078208327593,190.02598571777344,1511,0.0,0.0
2020-03-30 00:00:00+05:30,191.41407483593665,191.41407483593665,181.8888460810636,182.5589599609375,80,0.0,0.0
2020-03-31 00:00:00+05:30,201.08288965356752,201.08288965356752,183.1333341847425,183.4683837890625,398,0.0,0.0
2020-04-01 00:00:00+05:30,215.34679852079879,215.34679852079879,186.67537800063928,194.9561004638672,303,0.0,0.0
2020-04-03 00:00:00+05:30,195.33905022823697,205.8215886839172,186.7232627949567,187.68057250976562,304,0.0,0.0
2020-04-07 00:00:00+05:30,193.1850934927263,215.39467481928165,191.46193317269478,202.85391235351562,927,0.0,0.0
2020-04-08 00:00:00+05:30,205.24717990193335,214.82027625197475,188.58999809581562,207.73619079589844,310,0.0,0.0
2020-04-09 00:00:00+05:30,210.51240222284105,213.43219979916466,199.1682907709037,210.60813903808594,878,0.0,0.0
2020-04-13 00:00:00+05:30,202.94964839660105,206.73101864100386,200.12558781444633,200.74783325195312,187,0.0,0.0
2020-04-15 00:00:00+05:30,215.34680898138166,215.34680898138166,201.03503222760781,206.6352996826172,1140,0.0,0.0
2020-04-16 00:00:00+05:30,210.56025934289417,215.39467610585848,208.69350840478734,213.4800567626953,234,0.0,0.0
2020-04-17 00:00:00+05:30,216.3519659390107,219.17602628974646,214.38947837074178,216.59129333496094,1492,0.0,0.0
2020-04-20 00:00:00+05:30,220.13334963021094,227.7918267792151,215.39466981574182,226.45159912109375,374,0.0,0.0
2020-04-21 00:00:00+05:30,210.60812677371476,248.90051345984472,204.86426877079526,229.27566528320312,1443,0.0,0.0
2020-04-22 00:00:00+05:30,216.35196253388742,222.28727893856134,213.48003382768536,217.11781311035156,945,0.0,0.0
2020-04-23 00:00:00+05:30,217.0220879524467,237.17345837677382,216.9742195499652,227.88755798339844,190,0.0,0.0
2020-04-24 00:00:00+05:30,227.88756313644075,227.93543154000466,210.84744859208456,217.50074768066406,239,0.0,0.0
2020-04-27 00:00:00+05:30,213.5279043989084,215.39465515544526,208.21483331693042,214.91600036621094,66,0.0,0.0
2020-04-28 00:00:00+05:30,227.93543466328128,231.66893647425073,209.6986828168682,228.0790252685547,98,0.0,0.0
2020-04-29 00:00:00+05:30,224.91990723414347,233.58356279196198,224.91990723414347,232.14759826660156,378,0.0,0.0
2020-04-30 00:00:00+05:30,228.84487301451048,243.15664925174843,228.84487301451048,235.40243530273438,347,0.0,0.0
2020-05-04 00:00:00+05:30,229.75430961277175,229.75430961277175,220.1333449762598,220.18121337890625,552,0.0,0.0
2020-05-05 00:00:00+05:30,229.65857251991704,229.75430932509008,213.57578255306922,220.61199951171875,313,0.0,0.0
2020-05-06 00:00:00+05:30,221.18638721831442,229.75430526397304,215.4425295867151,217.3092803955078,185,0.0,0.0
2020-05-07 00:00:00+05:30,222.0958251953125,229.75430192618535,220.1812060125943,222.0958251953125,297,0.0,0.0
2020-05-08 00:00:00+05:30,215.9211812500195,225.97293195917354,215.9211812500195,217.40501403808594,159,0.0,0.0
2020-05-11 00:00:00+05:30,216.3998385638853,228.74912659302618,210.60811254735597,214.7724151611328,873,0.0,0.0
2020-05-12 00:00:00+05:30,224.9677688550912,224.9677688550912,217.30929161747108,218.6973876953125,1125,0.0,0.0
2020-05-13 00:00:00+05:30,218.74524683455513,224.01044971241095,213.09712595399128,215.5382537841797,1230,0.0,0.0
2020-05-14 00:00:00+05:30,223.05315199784016,225.01563973303232,216.3519843412527,221.6171875,62,0.0,0.0
2020-05-15 00:00:00+05:30,221.61719343041173,227.83970642089844,212.52275136739266,227.83970642089844,200,0.0,0.0
2020-05-18 00:00:00+05:30,231.42960126842846,242.39079352595238,218.26659395740097,221.4735870361328,1480,0.0,0.0
2020-05-19 00:00:00+05:30,227.8396952466366,236.45548204167747,215.4904066833657,215.777587890625,462,0.0,0.0
2020-05-20 00:00:00+05:30,216.35198405375937,222.09584203748747,213.48005506189529,222.0479736328125,535,0.0,0.0
2020-05-21 00:00:00+05:30,220.1812174391849,223.0531463623047,216.39984727855432,223.0531463623047,96,0.0,0.0
2020-05-22 00:00:00+05:30,222.09585037035419,222.09585037035419,205.8215854725265,211.18252563476562,2467,0.0,0.0
2020-05-26 00:00:00+05:30,212.5227381040604,221.18639318698686,212.5227381040604,215.44253540039062,607,0.0,0.0
2020-05-27 00:00:00+05:30,210.79958171331253,220.18121919165142,210.79958171331253,213.19285583496094,209,0.0,0.0
2020-05-28 00:00:00+05:30,220.13336663150397,235.3545999051443,220.13336663150397,228.50982666015625,630,0.0,0.0
2020-05-29 00:00:00+05:30,229.7543366700831,229.80220507836682,218.74527470464162,229.65859985351562,320,0.0,0.0
2020-06-01 00:00:00+05:30,232.62623276249056,239.37526836287935,222.62235036558067,237.41278076171875,3026,0.0,0.0
2020-06-02 00:00:00+05:30,228.12689925612844,237.93932345852113,213.24073083736275,231.76467895507812,454,0.0,0.0
2020-06-03 00:00:00+05:30,229.75430443173363,241.2420196533203,227.36103042723641,241.2420196533203,634,0.0,0.0
2020-06-04 00:00:00+05:30,241.7206941266293,248.7090431025989,234.54087152880862,239.42315673828125,1021,0.0,0.0
2020-06-05 00:00:00+05:30,238.37010195436844,279.1514987340943,229.802183540538,258.4257507324219,1706,0.0,0.0
2020-06-08 00:00:00+05:30,260.38820845665,273.7426889218605,258.47358927682166,263.1165466308594,874,0.0,0.0
2020-06-09 00:00:00+05:30,262.3028262698272,265.12690123126805,251.7724208356371,253.73489379882812,560,0.0,0.0
2020-06-10 00:00:00+05:30,253.68703850920426,261.3455151434444,252.72972892992422,260.6275329589844,73,0.0,0.0
2020-06-11 00:00:00+05:30,260.38819892566056,260.38819892566056,248.51756628817986,251.8202667236328,359,0.0,0.0
2020-06-12 00:00:00+05:30,251.2937860139207,252.72975050542883,239.32741525135307,245.93284606933594,120,0.0,0.0
2020-06-15 00:00:00+05:30,246.02859307446525,248.90052217650182,241.28991297758228,246.5072479248047,37,0.0,0.0
2020-06-16 00:00:00+05:30,239.66248373566197,256.5111399117967,239.32741950539983,244.1139678955078,2364,0.0,0.0
2020-06-17 00:00:00+05:30,244.11397008941032,248.42186367922343,241.2420410295349,243.20452880859375,509,0.0,0.0
2020-06-18 00:00:00+05:30,246.69873011720242,278.5771325708426,244.11398214970743,275.6094665527344,12276,0.0,0.0
2020-06-19 00:00:00+05:30,286.23561497326205,307.29642945290004,274.7478979843686,301.8397521972656,8503,0.0,0.0
2020-06-22 00:00:00+05:30,335.05840441482496,335.05840441482496,301.50471017290727,302.8927917480469,1875,0.0,0.0
2020-06-23 00:00:00+05:30,323.52281805496204,333.90960471156274,306.3390976123595,319.5021057128906,6064,0.0,0.0
2020-06-24 00:00:00+05:30,317.8268053192851,317.8268053192851,301.5525411914904,302.7013244628906,2342,0.0,0.0
2020-06-25 00:00:00+05:30,288.1502274851884,313.7582626520615,288.1502274851884,308.014404296875,3318,0.0,0.0
2020-06-26 00:00:00+05:30,298.24980500951193,299.63791566575713,285.27827114503395,293.4632568359375,2923,0.0,0.0
2020-06-29 00:00:00+05:30,291.9794642039173,298.6806322348269,287.19291561041047,292.74530029296875,696,0.0,0.0
2020-06-30 00:00:00+05:30,291.9794529529522,291.9794529529522,278.5771174075708,281.161865234375,352,0.0,0.0
2020-07-01 00:00:00+05:30,277.6198342891825,287.19293202329226,277.6198342891825,282.9328918457031,142,0.0,0.0
2020-07-02 00:00:00+05:30,282.932861884851,288.6288661193848,282.932861884851,287.1929016113281,590,0.0,0.0
2020-07-03 00:00:00+05:30,289.10752414516435,289.5383251882435,284.36882953038577,287.09716796875,1906,0.0,0.0
2020-07-06 00:00:00+05:30,283.41149074326455,289.1074944557004,277.7155162455987,285.3739929199219,2453,0.0,0.0
