Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.88943131846862,34.88943131846862,32.75908693463936,33.20123291015625,10648,0.0,0.0
2020-01-02 00:00:00+05:30,33.201232289002924,34.56787029682406,33.201232289002924,34.44728469848633,10664,0.0,0.0
2020-01-03 00:00:00+05:30,34.447289720272785,34.8492429999895,32.75909109743593,33.64338684082031,24968,0.0,0.0
2020-01-06 00:00:00+05:30,34.84924311180369,34.84924311180369,32.19635955311967,32.879676818847656,7948,0.0,0.0
2020-01-07 00:00:00+05:30,32.87967440354987,34.005141299703844,32.55811401035474,33.2816276550293,8683,0.0,0.0
2020-01-08 00:00:00+05:30,33.16104653176297,33.16104653176297,31.754211801337078,32.19636154174805,16455,0.0,0.0
2020-01-09 00:00:00+05:30,32.96006581546691,33.562993893554484,32.35713773737933,33.04045867919922,5772,0.0,0.0
2020-01-10 00:00:00+05:30,33.52279976919188,34.68845944577689,32.59830763398716,34.00514221191406,27682,0.0,0.0
2020-01-13 00:00:00+05:30,34.005141773739375,35.69334030151367,34.005141773739375,35.69334030151367,10922,0.0,0.0
2020-01-14 00:00:00+05:30,37.38154013904818,37.46192932128906,36.818804823419335,37.46192932128906,7844,0.0,0.0
2020-01-15 00:00:00+05:30,39.310904658390925,39.310904658390925,38.58739107572116,39.1903190612793,45312,0.0,0.0
2020-01-16 00:00:00+05:30,39.39129510039567,41.11968994140625,39.39129510039567,41.11968994140625,15908,0.0,0.0
2020-01-17 00:00:00+05:30,43.16964340209961,43.16964340209961,43.16964340209961,43.16964340209961,16789,0.0,0.0
2020-01-20 00:00:00+05:30,45.29999167299588,45.29999167299588,41.03929901123047,41.03929901123047,33728,0.0,0.0
2020-01-21 00:00:00+05:30,38.989349769106475,43.08926103373285,38.989349769106475,40.034427642822266,61477,0.0,0.0
2020-01-22 00:00:00+05:30,40.03442018368691,41.722618625167684,38.26582888691049,39.87363815307617,26532,0.0,0.0
2020-01-23 00:00:00+05:30,41.40105483125189,41.843204498291016,39.47168517138833,41.843204498291016,31879,0.0,0.0
2020-01-24 00:00:00+05:30,41.64222904008544,41.80301108332257,40.23539812169822,40.35598373413086,13696,0.0,0.0
2020-01-27 00:00:00+05:30,42.16476533957473,42.16476533957473,38.34622240628039,38.627586364746094,24051,0.0,0.0
2020-01-28 00:00:00+05:30,40.55696105957031,40.55696105957031,40.55696105957031,40.55696105957031,17880,0.0,0.0
2020-01-29 00:00:00+05:30,42.486324483042104,42.486324483042104,38.5471960599733,38.82856369018555,16660,0.0,0.0
2020-01-30 00:00:00+05:30,38.18544163592442,40.195200559926526,37.05997472489326,38.426612854003906,3117,0.0,0.0
2020-01-31 00:00:00+05:30,37.783490183035106,40.1952024789727,37.74329743142342,39.10993194580078,9771,0.0,0.0
2020-02-03 00:00:00+05:30,37.14036105627802,37.14036105627802,35.65313757952893,36.09528350830078,9199,0.0,0.0
2020-02-04 00:00:00+05:30,37.542319798082545,37.542319798082545,35.37177868290506,37.260955810546875,17349,0.0,0.0
2020-02-05 00:00:00+05:30,36.617830894232206,38.06485828869119,36.25607404561746,36.81880569458008,7659,0.0,0.0
2020-02-06 00:00:00+05:30,38.26583362432613,38.26583362432613,36.21587812016648,36.49724578857422,8474,0.0,0.0
2020-02-07 00:00:00+05:30,36.25608012445895,37.22076521584128,33.16105001626781,34.768856048583984,23901,0.0,0.0
2020-02-10 00:00:00+05:30,33.88455661007718,36.135486783374596,33.84436017984625,35.97470474243164,16420,0.0,0.0
2020-02-11 00:00:00+05:30,35.934514178628405,35.934514178628405,34.44729032936264,35.13060760498047,1456,0.0,0.0
2020-02-12 00:00:00+05:30,36.135485087014914,38.627586364746094,31.714014128464598,38.627586364746094,5325087,0.0,0.0
2020-02-13 00:00:00+05:30,38.62758085304701,39.79324398886931,35.37176998123043,36.09528350830078,46972,0.0,0.0
