Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,59.50502821792186,60.63241080530256,59.495552379908474,59.77976608276367,2270,0.0,0.0
2020-01-02 00:00:00+05:30,60.06398550900719,61.115579499078805,59.685031482576065,59.84608459472656,18230,0.0,0.0
2020-01-03 00:00:00+05:30,61.35241818825533,61.35241818825533,59.68502499010372,59.80818557739258,5215,0.0,0.0
2020-01-06 00:00:00+05:30,60.06398553333785,60.442935945949046,59.30607748016858,59.552398681640625,4025,0.0,0.0
2020-01-07 00:00:00+05:30,60.8218838739052,60.8218838739052,59.48607983899866,59.49555206298828,4435,0.0,0.0
2020-01-08 00:00:00+05:30,59.495551463400275,60.55661762423519,58.5481700591615,59.81766128540039,4840,0.0,0.0
2020-01-09 00:00:00+05:30,59.874511557165896,61.10610678507817,59.4955575113589,59.5808219909668,2065,0.0,0.0
2020-01-10 00:00:00+05:30,59.779770227125425,60.63241500877576,58.92712905944865,59.17344665527344,6660,0.0,0.0
2020-01-13 00:00:00+05:30,59.49555273301251,60.97346905619354,59.49555273301251,60.660831451416016,6795,0.0,0.0
2020-01-14 00:00:00+05:30,61.38084315701216,61.38084315701216,58.927125131141054,59.182918548583984,11410,0.0,0.0
2020-01-15 00:00:00+05:30,59.874505823345956,61.38084240951685,58.65238293732605,59.059757232666016,18825,0.0,0.0
2020-01-16 00:00:00+05:30,60.442934059814036,61.39031909671226,58.54817121396423,59.921875,57945,0.0,0.0
2020-01-17 00:00:00+05:30,59.87450690904215,61.00188950613887,59.87450690904215,60.06398391723633,38775,0.0,0.0
2020-01-20 00:00:00+05:30,60.821888502094254,61.390323175977876,60.06398765016131,60.81241989135742,47070,0.0,0.0
2020-01-21 00:00:00+05:30,61.57979127552023,63.06717979105724,59.68502846704268,59.81766128540039,64990,0.0,0.0
2020-01-22 00:00:00+05:30,60.64188424336225,60.64188424336225,59.87450402344697,60.026084899902344,2345,0.0,0.0
2020-01-23 00:00:00+05:30,60.07345455918648,60.25345572454488,59.78924086136729,60.12082290649414,7265,0.0,0.0
2020-01-24 00:00:00+05:30,60.603991041507086,60.603991041507086,60.06398391723633,60.06398391723633,15470,0.0,0.0
2020-01-27 00:00:00+05:30,60.06398956449278,61.579798544616956,59.68503551247489,60.58504867553711,29915,0.0,0.0
2020-01-28 00:00:00+05:30,60.63241147640875,61.125046639358025,59.116602635087865,59.76082229614258,13170,0.0,0.0
2020-01-29 00:00:00+05:30,59.883976247112166,60.5376717131792,58.548168643982486,60.026084899902344,4780,0.0,0.0
2020-01-30 00:00:00+05:30,61.39032038082305,61.39032038082305,59.11660347265427,59.874507904052734,6775,0.0,0.0
2020-01-31 00:00:00+05:30,59.87450607409214,61.38084266657137,59.49555206298828,59.49555206298828,3355,0.0,0.0
2020-02-03 00:00:00+05:30,60.06398391723633,60.632411327845546,59.49555289265378,60.06398391723633,2085,0.0,0.0
2020-02-04 00:00:00+05:30,60.63240913023287,64.50719555679754,59.68502773757298,60.44293212890625,32415,0.0,0.0
2020-02-05 00:00:00+05:30,62.52717590332031,62.536651741676245,61.76926784967708,62.52717590332031,45800,0.0,0.0
2020-02-06 00:00:00+05:30,62.52718279130192,68.15463155546234,62.52718279130192,65.8240737915039,53800,0.0,0.0
2020-02-07 00:00:00+05:30,65.3693191860313,69.15884493594616,65.3693191860313,68.82726287841797,27750,0.0,0.0
2020-02-10 00:00:00+05:30,69.39569187655441,71.05360942991919,69.28200349940565,70.55149841308594,150885,0.0,0.0
2020-02-11 00:00:00+05:30,71.31887146559151,73.52627188799006,70.86413243594895,71.28097534179688,38895,0.0,0.0
2020-02-12 00:00:00+05:30,72.41784518921803,73.90523387597338,71.90625830468501,73.6589126586914,170870,0.0,0.0
2020-02-13 00:00:00+05:30,75.75261977838582,75.75261977838582,73.38416615639548,73.84838104248047,65015,0.0,0.0
2020-02-14 00:00:00+05:30,74.65366175188669,75.03260855257844,73.42206296579776,73.53575134277344,32050,0.0,0.0
2020-02-17 00:00:00+05:30,71.81151960103594,74.65366406184822,71.6125631281856,73.13784790039062,171185,0.0,0.0
2020-02-18 00:00:00+05:30,74.17997211685255,74.17997211685255,72.76836852005825,73.19469451904297,31150,0.0,0.0
2020-02-19 00:00:00+05:30,73.89575724047013,74.2652354484367,73.13784914682486,73.68733215332031,11110,0.0,0.0
2020-02-20 00:00:00+05:30,74.2652266866308,76.16946530699083,73.93364464526124,75.23155975341797,70310,0.0,0.0
2020-02-24 00:00:00+05:30,77.87475455093805,78.4431892197345,74.72944833509452,75.2599868774414,41570,0.0,0.0
2020-02-25 00:00:00+05:30,75.6863059548211,76.54842657212758,75.22209105285836,76.14105224609375,58895,0.0,0.0
2020-02-26 00:00:00+05:30,76.54842047293111,77.306321260735,75.60103906721635,76.67157745361328,15900,0.0,0.0
2020-02-27 00:00:00+05:30,78.97371266329615,78.97371266329615,76.07472794432577,76.74736785888672,5750,0.0,0.0
2020-02-28 00:00:00+05:30,76.16947355259589,76.74737684209128,75.79051950945916,76.38736724853516,14670,0.0,0.0
2020-03-02 00:00:00+05:30,76.9273685217494,77.96949386758233,76.9273685217494,77.80843353271484,26165,0.0,0.0
2020-03-03 00:00:00+05:30,78.44318851629085,78.45265712685803,76.81369123330734,78.25370788574219,34090,0.0,0.0
2020-03-04 00:00:00+05:30,78.82213678838104,78.82213678838104,77.72317802253507,78.20634460449219,13070,0.0,0.0
2020-03-05 00:00:00+05:30,78.63265003070839,78.64212586778996,77.6852687050372,78.41474914550781,10085,0.0,0.0
2020-03-06 00:00:00+05:30,78.75582037344161,78.77477205082266,77.43896068539627,78.20634460449219,13595,0.0,0.0
2020-03-09 00:00:00+05:30,78.25370950827413,78.63266354928177,76.39684265807847,77.90318298339844,56105,0.0,0.0
2020-03-11 00:00:00+05:30,78.4431882264025,78.69897804176418,77.68528016290271,78.56634521484375,37035,0.0,0.0
2020-03-12 00:00:00+05:30,78.44318840170652,78.82213520635631,64.42193979125466,72.31362915039062,177080,0.0,0.0
2020-03-13 00:00:00+05:30,72.7589036272348,75.65788876549387,58.12185480645513,69.17779541015625,211270,0.0,0.0
2020-03-16 00:00:00+05:30,68.77990170211018,72.91048599555222,64.72510967026015,65.73880767822266,8290,0.0,0.0
2020-03-17 00:00:00+05:30,67.07460659924514,67.30197611341356,63.682979422802404,64.73457336425781,9325,0.0,0.0
2020-03-18 00:00:00+05:30,67.3209225720238,69.26305740823743,54.76812215101534,57.50605392456055,115165,0.0,0.0
2020-03-19 00:00:00+05:30,57.221844029949494,57.43974134121311,49.216469634342815,51.55649948120117,78205,0.0,0.0
2020-03-20 00:00:00+05:30,56.19866817732428,58.73765079095438,51.14912685149716,53.27125930786133,99635,0.0,0.0
2020-03-23 00:00:00+05:30,53.05336248041458,53.05336248041458,47.388021706361414,49.68068313598633,59645,0.0,0.0
2020-03-24 00:00:00+05:30,50.0217421773914,54.70180907228374,48.31645621040705,49.642791748046875,67520,0.0,0.0
2020-03-25 00:00:00+05:30,53.05335670585175,54.94811944534646,42.19636707590064,48.40171432495117,55165,0.0,0.0
2020-03-26 00:00:00+05:30,51.158602563285655,54.872336422061224,41.485838020062566,51.49966049194336,1130,0.0,0.0
2020-03-27 00:00:00+05:30,54.057584953414256,56.84288501827956,51.35754574666199,52.48493194580078,435,0.0,0.0
2020-03-30 00:00:00+05:30,52.494403555462334,52.693352783344345,50.40069151581272,50.71332550048828,6360,0.0,0.0
2020-03-31 00:00:00+05:30,53.62178856295956,54.00074258811464,50.59017081761256,53.45125961303711,22520,0.0,0.0
2020-04-01 00:00:00+05:30,53.05335571125615,55.92392005130453,47.757493809091486,53.072303771972656,895,0.0,0.0
2020-04-03 00:00:00+05:30,56.8144633780699,56.8144633780699,52.10597669147767,52.53229904174805,450,0.0,0.0
2020-04-07 00:00:00+05:30,56.84288309587585,56.84288309587585,46.22273863814994,51.95439529418945,11335,0.0,0.0
2020-04-08 00:00:00+05:30,52.48493240140572,53.93442482548298,50.21121553534781,51.12070083618164,1965,0.0,0.0
2020-04-09 00:00:00+05:30,51.71755493152154,54.10495668527797,48.67646126020235,50.571224212646484,15005,0.0,0.0
2020-04-13 00:00:00+05:30,51.33859541884704,54.68285413066077,50.22068510704133,50.334373474121094,4345,0.0,0.0
2020-04-15 00:00:00+05:30,50.40068753878191,51.96386456675864,49.65225541983761,50.8743782043457,2885,0.0,0.0
2020-04-16 00:00:00+05:30,51.33859614238244,53.631260981845195,50.96911797909885,52.248085021972656,2850,0.0,0.0
2020-04-17 00:00:00+05:30,56.255514589275116,56.255514589275116,51.72702855313053,52.740726470947266,860,0.0,0.0
2020-04-20 00:00:00+05:30,53.0249352796359,54.80600961435482,50.77016665626853,52.62703323364258,6775,0.0,0.0
