Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,144.21434810660048,149.78189943079224,140.96250570834465,146.13589477539062,52530,0.0,0.0
2020-01-02 00:00:00+05:30,148.79648691349303,150.22532699056987,146.48077797698718,149.48626708984375,31161,0.0,0.0
2020-01-03 00:00:00+05:30,150.7672952598842,161.16335296227834,142.3913436442976,158.7490997314453,181320,0.0,0.0
2020-01-06 00:00:00+05:30,160.91700184904053,160.96626646590897,150.07751713221552,150.96438598632812,45710,0.0,0.0
2020-01-07 00:00:00+05:30,154.56112183610122,156.63047740394833,149.43699753201838,152.54103088378906,19777,0.0,0.0
2020-01-08 00:00:00+05:30,148.7964844260905,160.52283787129545,145.29828877122853,153.4279022216797,25646,0.0,0.0
2020-01-09 00:00:00+05:30,157.66515474757693,159.58668624903078,150.86583714054794,153.28009033203125,35659,0.0,0.0
2020-01-10 00:00:00+05:30,153.77280785520904,157.66516596486306,152.78739461946387,155.1031036376953,15307,0.0,0.0
2020-01-13 00:00:00+05:30,158.69983246355062,164.36591284200563,156.67974151770792,158.10858154296875,21652,0.0,0.0
2020-01-14 00:00:00+05:30,161.80387416695643,161.80387416695643,154.06842272032372,155.20164489746094,7147,0.0,0.0
2020-01-15 00:00:00+05:30,153.08300194055917,158.45347953172384,151.01364637464457,152.78738403320312,11784,0.0,0.0
2020-01-16 00:00:00+05:30,152.78738652733705,155.59580201469808,152.78738652733705,153.67425537109375,6567,0.0,0.0
2020-01-17 00:00:00+05:30,156.5319376132901,156.58120223025634,148.79648631689776,150.4716796875,8362,0.0,0.0
2020-01-20 00:00:00+05:30,154.2162307468772,155.49726187723343,148.25451708256406,152.0976104736328,5242,0.0,0.0
2020-01-21 00:00:00+05:30,147.90961288808944,154.70893050142732,147.90961288808944,153.0337371826172,14624,0.0,0.0
2020-01-22 00:00:00+05:30,156.13778443478517,159.1925383301807,151.8019842444521,155.25091552734375,25498,0.0,0.0
2020-01-23 00:00:00+05:30,157.61587640478078,158.65055419487277,153.72351853797872,155.89141845703125,3988,0.0,0.0
2020-01-24 00:00:00+05:30,156.187043475459,156.187043475459,153.0830099638994,154.46258544921875,8536,0.0,0.0
2020-01-27 00:00:00+05:30,147.90962621809652,158.35494931749568,147.90962621809652,155.0045623779297,15152,0.0,0.0
2020-01-28 00:00:00+05:30,159.63596991724629,159.63596991724629,154.01913890582756,156.77828979492188,6229,0.0,0.0
2020-01-29 00:00:00+05:30,157.6651544563982,158.650552513004,151.8019703032257,153.77279663085938,6857,0.0,0.0
