Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,573.687053444574,578.1198531432449,554.287721825475,564.5831909179688,22242,0.0,0.0
2020-01-02 00:00:00+05:30,559.5784783565432,569.1589841089985,558.1485503880001,566.1084594726562,15395,0.0,0.0
2020-01-03 00:00:00+05:30,563.4392739902652,586.2704689292531,562.4383360459501,569.302001953125,15338,0.0,0.0
2020-01-06 00:00:00+05:30,578.4534595813757,578.4534595813757,562.4859321540451,563.1055908203125,5902,0.0,0.0
2020-01-07 00:00:00+05:30,571.8281383712044,571.8281383712044,560.7224000329718,562.1046752929688,3533,0.0,0.0
2020-01-08 00:00:00+05:30,553.0007132404278,569.1112561607537,553.0007132404278,561.6279907226562,2766,0.0,0.0
2020-01-09 00:00:00+05:30,568.9206240063118,571.9711484347466,562.8196333333563,567.5860595703125,2159,0.0,0.0
2020-01-10 00:00:00+05:30,568.1103920244188,571.971185892409,564.3449034138436,569.8262939453125,5099,0.0,0.0
2020-01-13 00:00:00+05:30,573.8776266997563,573.8776266997563,563.4391432816426,565.72705078125,3429,0.0,0.0
2020-01-14 00:00:00+05:30,567.2046802771441,576.2608894580397,560.4840314165247,572.257080078125,13195,0.0,0.0
2020-01-15 00:00:00+05:30,571.9711087429753,586.1750812169898,568.3962893133317,574.92626953125,17968,0.0,0.0
2020-01-16 00:00:00+05:30,580.5507126609878,585.6031128092678,569.3972636873683,577.6908569335938,76022,0.0,0.0
2020-01-17 00:00:00+05:30,583.3629346226662,609.1492896282039,579.7881148478529,604.0015258789062,40320,0.0,0.0
2020-01-20 00:00:00+05:30,606.2893917638428,648.2339408795804,601.57061835154,611.151123046875,260350,0.0,0.0
2020-01-21 00:00:00+05:30,605.336152337676,616.0606117294852,594.8500142656848,598.3295288085938,18563,0.0,0.0
2020-01-22 00:00:00+05:30,600.6650189941322,602.5239368877347,585.3171495831879,597.2332153320312,16345,0.0,0.0
2020-01-23 00:00:00+05:30,600.5697231459088,618.6821433677696,591.1798864623526,612.8671264648438,21820,0.0,0.0
2020-01-24 00:00:00+05:30,614.8689876742325,617.2522008047528,604.0015125254943,609.1016235351562,28570,0.0,0.0
2020-01-27 00:00:00+05:30,619.6354286031766,633.9347077247884,604.8118542172222,619.9690551757812,75685,0.0,0.0
2020-01-28 00:00:00+05:30,632.9815181942913,635.8413744511932,615.4410432117231,619.3495483398438,25026,0.0,0.0
2020-01-29 00:00:00+05:30,623.9252367426371,625.5458334099211,603.7632291190214,608.1483764648438,20695,0.0,0.0
2020-01-30 00:00:00+05:30,610.0549649753424,617.7289003256284,603.524925485931,613.3438110351562,25091,0.0,0.0
2020-01-31 00:00:00+05:30,618.6344462294522,619.6353840592271,606.2893911717977,609.1968994140625,10170,0.0,0.0
2020-02-03 00:00:00+05:30,585.3171521520322,591.9901490006711,562.7242797562864,582.6956176757812,10285,0.0,0.0
2020-02-04 00:00:00+05:30,601.1894117247323,624.4018860469563,585.6031617962625,618.634521484375,21362,0.0,0.0
2020-02-05 00:00:00+05:30,619.6354409212772,665.3931350200793,593.5631114114641,635.0786743164062,203464,0.0,0.0
2020-02-06 00:00:00+05:30,631.7421508815299,647.280688919848,614.8689902110485,641.0366821289062,56410,0.0,0.0
2020-02-07 00:00:00+05:30,634.8880200221755,641.5133646006319,620.5887402919464,624.8308715820312,13658,0.0,0.0
2020-02-10 00:00:00+05:30,625.1645661219745,629.0730712500952,610.9129374716284,619.3495483398438,19849,0.0,0.0
2020-02-11 00:00:00+05:30,619.5877457655711,619.6353983902031,606.3847104433705,611.0081787109375,10515,0.0,0.0
2020-02-12 00:00:00+05:30,610.1025435384286,617.2045300960881,596.7565503985254,598.234130859375,23856,0.0,0.0
2020-02-13 00:00:00+05:30,605.76511343861,605.76511343861,593.9443532662444,595.2313232421875,5241,0.0,0.0
2020-02-14 00:00:00+05:30,604.3828937685157,605.3361790899171,590.1312665767804,600.7127685546875,14069,0.0,0.0
2020-02-17 00:00:00+05:30,608.1959415644857,608.1959415644857,597.042493381772,600.093017578125,6869,0.0,0.0
2020-02-18 00:00:00+05:30,597.7574852043763,599.425734338372,586.4610786277415,593.6107177734375,24356,0.0,0.0
2020-02-19 00:00:00+05:30,592.0377321918584,595.8032201801788,582.7432019570476,587.4619750976562,15814,0.0,0.0
2020-02-20 00:00:00+05:30,586.270455192263,593.3724422618632,579.8834320924094,585.9368286132812,7189,0.0,0.0
2020-02-24 00:00:00+05:30,585.9368374721096,599.6164583598523,582.5049754550889,585.078857421875,199472,0.0,0.0
2020-02-25 00:00:00+05:30,586.270460672938,589.2256218352835,567.7290499140593,571.58984375,13571,0.0,0.0
2020-02-26 00:00:00+05:30,567.2046738182938,572.9243848147809,566.2037360306904,568.157958984375,33709,0.0,0.0
2020-02-27 00:00:00+05:30,568.2056503158497,585.3171318495365,561.2466797661475,569.158935546875,15741,0.0,0.0
2020-02-28 00:00:00+05:30,572.0665322042997,572.8292070540241,543.8493082821597,558.0532836914062,26344,0.0,0.0
2020-03-02 00:00:00+05:30,557.6718909222146,564.4879039737193,546.5660940943852,548.1390380859375,30801,0.0,0.0
2020-03-03 00:00:00+05:30,548.1391045480623,558.5299386730645,543.8493202515992,556.6710205078125,98609,0.0,0.0
2020-03-04 00:00:00+05:30,564.8214784526239,564.8214784526239,546.709059734312,556.1466064453125,22524,0.0,0.0
2020-03-05 00:00:00+05:30,557.671924478669,572.4478472640013,548.1390710687773,562.962646484375,72918,0.0,0.0
2020-03-06 00:00:00+05:30,541.4659947756702,560.4363935704245,538.6061391694606,549.9502563476562,18199,0.0,0.0
2020-03-09 00:00:00+05:30,552.9055054543829,552.9055054543829,531.2182636456118,536.3660278320312,8636,0.0,0.0
