Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0
2020-01-02 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0
2020-01-03 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0
2020-01-06 00:00:00+05:30,34.150001525878906,34.150001525878906,32.45000076293945,32.45000076293945,11324,0.0,0.0
2020-01-07 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0
2020-01-08 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0
2020-01-09 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0
2020-01-10 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0
2020-01-13 00:00:00+05:30,30.850000381469727,31.0,30.850000381469727,30.850000381469727,32962,0.0,0.0
2020-01-14 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0
2020-01-15 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0
2020-01-16 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0
2020-01-17 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0
2020-01-20 00:00:00+05:30,29.350000381469727,30.0,29.350000381469727,29.350000381469727,33478,0.0,0.0
2020-01-21 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0
2020-01-22 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0
2020-01-23 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0
2020-01-24 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0
2020-01-27 00:00:00+05:30,27.950000762939453,30.799999237060547,27.950000762939453,30.799999237060547,39740,0.0,0.0
2020-01-28 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0
2020-01-29 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0
2020-01-30 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0
2020-01-31 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0
2020-02-03 00:00:00+05:30,31.600000381469727,32.29999923706055,29.399999618530273,31.399999618530273,186385,0.0,0.0
2020-02-04 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0
2020-02-05 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0
2020-02-06 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0
2020-02-07 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0.0
2020-02-10 00:00:00+05:30,32.95000076293945,32.95000076293945,29.899999618530273,32.95000076293945,144873,0.0,0.0
2020-02-11 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0
2020-02-12 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0
2020-02-13 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0
2020-02-14 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0
2020-02-17 00:00:00+05:30,34.54999923706055,34.54999923706055,31.600000381469727,32.79999923706055,76894,0.0,0.0
2020-02-18 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0
2020-02-19 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0
2020-02-20 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0
2020-02-24 00:00:00+05:30,34.400001525878906,34.400001525878906,33.0,34.400001525878906,112034,0.0,0.0
2020-02-25 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0
2020-02-26 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0
2020-02-27 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0
2020-02-28 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0
2020-03-02 00:00:00+05:30,32.70000076293945,36.0,32.70000076293945,33.75,104497,0.0,0.0
2020-03-03 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0,0.0
2020-03-04 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0,0.0
2020-03-05 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0,0.0
2020-03-06 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0,0.0
