Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,798.7019007498347,799.8717424562922,772.0665273689034,777.780517578125,1509,0.0,0.0
2020-01-02 00:00:00+05:30,777.825530975235,786.4640153535096,769.4569340137351,775.5308837890625,2808,0.0,0.0
2020-01-03 00:00:00+05:30,775.800988631702,796.0024545258901,761.7633809177077,764.7778930664062,6265,0.0,0.0
2020-01-06 00:00:00+05:30,764.957764390462,769.3220430370136,745.0712235096082,750.6952514648438,4359,0.0,0.0
2020-01-07 00:00:00+05:30,773.8212805411357,773.8212805411357,753.3048371434585,755.6893920898438,3720,0.0,0.0
2020-01-08 00:00:00+05:30,750.4703144164323,756.7692259283208,750.4703144164323,755.7794189453125,1726,0.0,0.0
2020-01-09 00:00:00+05:30,756.7691681634811,759.3337028287085,751.3701015654063,755.8693237304688,4830,0.0,0.0
2020-01-10 00:00:00+05:30,764.8228080358936,764.8677892743626,754.0696557787245,755.284423828125,4080,0.0,0.0
2020-01-13 00:00:00+05:30,764.8227637792924,769.2319684149169,749.5703901148554,753.6196899414062,6138,0.0,0.0
2020-01-14 00:00:00+05:30,749.5704605392592,760.0986520618756,749.5704605392592,755.6893920898438,3628,0.0,0.0
2020-01-15 00:00:00+05:30,760.2785419980531,760.3235232328238,746.3309540462807,749.525390625,4313,0.0,0.0
2020-01-16 00:00:00+05:30,764.8228240771971,768.0622422249728,748.6706047334343,750.7852172851562,11233,0.0,0.0
2020-01-17 00:00:00+05:30,760.2786464977426,760.3686089796493,750.5153006362522,752.135009765625,6421,0.0,0.0
2020-01-20 00:00:00+05:30,755.8693558293627,769.3670228977442,752.134979304918,755.41943359375,5429,0.0,0.0
2020-01-21 00:00:00+05:30,757.6690108271126,759.0187774734792,750.9201775952797,753.0347900390625,21470,0.0,0.0
2020-01-22 00:00:00+05:30,753.0348347740439,789.1636127902567,749.9753964804838,751.7750854492188,18734,0.0,0.0
2020-01-23 00:00:00+05:30,760.3685669077777,788.5786686934264,753.1698112447455,777.1056518554688,8300,0.0,0.0
2020-01-24 00:00:00+05:30,791.6382041638055,791.6382041638055,769.3670526400156,772.9664306640625,6452,0.0,0.0
2020-01-27 00:00:00+05:30,776.8356957822115,792.7179721521254,766.6674645721972,785.42919921875,7408,0.0,0.0
2020-01-28 00:00:00+05:30,785.4292630698732,787.3639507462814,750.4703256255985,753.1248779296875,9732,0.0,0.0
2020-01-29 00:00:00+05:30,756.9041408847042,762.5731496341753,747.7706982334525,754.51953125,9734,0.0,0.0
2020-01-30 00:00:00+05:30,748.265648239766,765.002788115753,748.220667001285,759.0637817382812,2947,0.0,0.0
2020-01-31 00:00:00+05:30,762.843179827238,762.843179827238,752.3599693653231,756.8591918945312,3341,0.0,0.0
2020-02-03 00:00:00+05:30,752.1799817674133,756.2292817065131,747.770722087091,753.0347900390625,2772,0.0,0.0
2020-02-04 00:00:00+05:30,754.9695657624761,769.3670783395912,748.3557303912246,765.7677001953125,2029,0.0,0.0
2020-02-05 00:00:00+05:30,756.8141597973453,775.9808354993814,754.2946063347274,765.4976806640625,2234,0.0,0.0
2020-02-06 00:00:00+05:30,769.232045519008,772.0665776505709,755.8693767208387,757.6240844726562,5481,0.0,0.0
2020-02-07 00:00:00+05:30,764.867795304199,770.221880855758,742.371683677605,748.715576171875,6257,0.0,0.0
2020-02-10 00:00:00+05:30,751.3700895309727,766.3525210695201,737.8724232519733,747.185791015625,5026,0.0,0.0
2020-02-11 00:00:00+05:30,748.04075882622,749.5705055362346,734.543090659301,738.3224487304688,5171,0.0,0.0
