Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,308.7798183224754,312.64263400468815,303.2056338926322,304.721435546875,26209,0.0,0.0
2020-01-02 00:00:00+05:30,307.0195781659147,335.1838073730469,305.1126124008479,335.1838073730469,160703,0.0,0.0
2020-01-03 00:00:00+05:30,348.97254087488375,368.67772358021836,345.25640798285303,367.6997985839844,523027,0.0,0.0
2020-01-06 00:00:00+05:30,379.43490152805555,404.46978759765625,373.1272733150925,404.46978759765625,571431,0.0,0.0
2020-01-07 00:00:00+05:30,414.6401809471241,424.6639117365298,394.1037568907807,404.8609313964844,307012,0.0,0.0
2020-01-08 00:00:00+05:30,396.05962380740516,400.65588323112615,384.6178894042969,384.6178894042969,72272,0.0,0.0
2020-01-09 00:00:00+05:30,384.03114715084894,395.86401539714547,368.33543349667684,374.8875427246094,119074,0.0,0.0
2020-01-10 00:00:00+05:30,387.40494168044734,389.21410870728874,369.8022935479569,371.7092590332031,53930,0.0,0.0
2020-01-13 00:00:00+05:30,372.589413525613,381.3907382545645,369.80232139266474,375.7676696777344,56420,0.0,0.0
2020-01-14 00:00:00+05:30,377.38123232439773,377.38123232439773,361.9300300483479,364.9126892089844,38272,0.0,0.0
2020-01-15 00:00:00+05:30,369.60676332221965,379.1415320112008,359.87639769692925,366.23291015625,68669,0.0,0.0
2020-01-16 00:00:00+05:30,370.437967606349,384.5201110839844,367.69978962119865,384.5201110839844,154846,0.0,0.0
2020-01-17 00:00:00+05:30,395.08171607173097,403.7363586425781,393.125865992168,403.7363586425781,151990,0.0,0.0
2020-01-20 00:00:00+05:30,408.77268315135126,414.5913493108045,383.8355936289602,386.9649658203125,81835,0.0,0.0
2020-01-21 00:00:00+05:30,386.08477872729827,397.96659137288145,376.6478084298278,378.79925537109375,62033,0.0,0.0
2020-01-22 00:00:00+05:30,382.36866173763923,389.21413650020565,377.62571968336647,380.99957275390625,36335,0.0,0.0
2020-01-23 00:00:00+05:30,382.36863944791565,400.0201721191406,380.46167393766154,400.0201721191406,98168,0.0,0.0
2020-01-24 00:00:00+05:30,408.77260656415234,414.3467904094051,388.2361837463361,392.0989990234375,128308,0.0,0.0
2020-01-27 00:00:00+05:30,394.3971351806699,403.5896539303549,389.21414468895574,393.61480712890625,65814,0.0,0.0
2020-01-28 00:00:00+05:30,392.14792398877404,401.8293754950281,378.9948208351307,384.0311584472656,56989,0.0,0.0
2020-01-29 00:00:00+05:30,386.2803580853649,392.93023585661575,381.3907332994742,383.591064453125,23938,0.0,0.0
2020-01-30 00:00:00+05:30,387.25827400106294,387.25827400106294,374.54524985456345,377.67462158203125,29612,0.0,0.0
2020-01-31 00:00:00+05:30,378.45697958532946,387.20942037893377,372.78502645416995,377.3812561035156,35476,0.0,0.0
2020-02-03 00:00:00+05:30,355.03564453125,366.7218597322792,348.1412855058437,355.03564453125,37617,0.0,0.0
2020-02-04 00:00:00+05:30,356.013566859192,372.7850036621094,356.013566859192,372.7850036621094,69769,0.0,0.0
2020-02-05 00:00:00+05:30,376.5011323240039,388.1873482388947,361.8322570386531,364.86383056640625,70307,0.0,0.0
2020-02-06 00:00:00+05:30,392.1479343339639,401.3404235839844,383.39549343807596,401.3404235839844,96038,0.0,0.0
2020-02-07 00:00:00+05:30,416.5960733463025,441.43536376953125,416.5960733463025,441.43536376953125,292237,0.0,0.0
2020-02-10 00:00:00+05:30,469.4039723376133,485.53973388671875,443.97792383599256,485.53973388671875,374635,0.0,0.0
2020-02-11 00:00:00+05:30,506.0273099381768,509.79229736328125,500.35532695616865,509.79229736328125,46754,0.0,0.0
2020-02-12 00:00:00+05:30,535.2672729492188,535.2672729492188,535.2672729492188,535.2672729492188,14968,0.0,0.0
2020-02-13 00:00:00+05:30,562.0135604724331,562.0135604724331,513.4106716213803,554.5324096679688,378403,0.0,0.0
2020-02-14 00:00:00+05:30,567.0009171323999,567.0009171323999,526.8082225101521,527.3460693359375,123387,0.0,0.0
2020-02-17 00:00:00+05:30,508.61876987810876,522.1141826616055,500.990966796875,500.990966796875,18043,0.0,0.0
2020-02-18 00:00:00+05:30,475.9561264786583,491.40733009431096,475.9561264786583,476.9340515136719,90387,0.0,0.0
2020-02-19 00:00:00+05:30,475.95610242445855,500.7464769340561,459.7225416948758,471.7510070800781,126476,0.0,0.0
2020-02-20 00:00:00+05:30,478.2053330536972,491.2606379923487,448.1830231105153,470.7242126464844,106659,0.0,0.0
2020-02-24 00:00:00+05:30,486.0287310468463,494.24329518026593,469.40400584001253,491.99407958984375,210792,0.0,0.0
2020-02-25 00:00:00+05:30,498.7417307978535,503.5335869884835,467.39924769213724,469.5995788574219,111414,0.0,0.0
2020-02-26 00:00:00+05:30,465.49229732833413,478.9876503133173,446.91172243497624,462.4607238769531,59356,0.0,0.0
2020-02-27 00:00:00+05:30,466.47021985337983,475.2715447562738,451.31238252061803,465.932373046875,58726,0.0,0.0
2020-02-28 00:00:00+05:30,454.24614688606795,464.51435903311574,442.6577300656194,442.8044128417969,80012,0.0,0.0
2020-03-02 00:00:00+05:30,454.44172089782023,459.62471102070646,443.9779123476611,446.37384033203125,67775,0.0,0.0
2020-03-03 00:00:00+05:30,456.1531314635893,468.42607836417085,433.2207781113313,439.4794921875,50078,0.0,0.0
2020-03-04 00:00:00+05:30,443.4890002749463,449.89439727189625,417.8673525993395,429.9447326660156,53047,0.0,0.0
2020-03-05 00:00:00+05:30,434.1986750790794,446.91169934941286,414.15121372970754,420.26324462890625,75401,0.0,0.0
2020-03-06 00:00:00+05:30,409.7505510005396,441.23974609375,403.0028748645376,441.23974609375,90404,0.0,0.0
2020-03-09 00:00:00+05:30,437.6214220871233,437.6214220871233,419.1875305175781,419.1875305175781,28475,0.0,0.0
2020-03-11 00:00:00+05:30,424.41940946444333,424.41940946444333,398.2599182128906,398.2599182128906,24776,0.0,0.0
