Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,156.72897000298312,157.58126677884394,155.4031718071737,155.78196716308594,12150,0.0,0.0
2020-01-02 00:00:00+05:30,155.82931241856446,160.70637102060252,155.7819593889094,160.32757568359375,131523,0.0,0.0
2020-01-03 00:00:00+05:30,160.89575783410015,166.29368494805098,159.47525374097938,160.42225646972656,122301,0.0,0.0
2020-01-06 00:00:00+05:30,160.42226381731976,160.42226381731976,154.40880488441817,156.16075134277344,65765,0.0,0.0
2020-01-07 00:00:00+05:30,156.30281476810302,159.61732456254882,155.40316499963376,156.68161010742188,33876,0.0,0.0
2020-01-08 00:00:00+05:30,155.3084423534863,159.14380616748247,153.36708393404484,157.6759490966797,54964,0.0,0.0
2020-01-09 00:00:00+05:30,158.9070662936295,163.35797638332605,157.96006353198703,160.2328643798828,62846,0.0,0.0
2020-01-10 00:00:00+05:30,160.2328652740394,165.67813118387014,159.0017587870111,159.8067169189453,103449,0.0,0.0
2020-01-13 00:00:00+05:30,161.9374721944662,168.09299014337867,157.34450302177,166.10427856445312,172838,0.0,0.0
2020-01-14 00:00:00+05:30,168.3297312496743,172.35449275634724,166.29368120869734,169.1346893310547,185233,0.0,0.0
2020-01-15 00:00:00+05:30,170.36579032646577,171.40749913995916,166.00958631121003,166.6724853515625,111937,0.0,0.0
2020-01-16 00:00:00+05:30,168.28237766887133,177.42096243569486,166.00957695853253,175.4322509765625,444673,0.0,0.0
2020-01-17 00:00:00+05:30,176.56865164754382,177.08950602587814,171.4074897897537,172.0703887939453,150784,0.0,0.0
2020-01-20 00:00:00+05:30,173.25414155211774,173.30149457727106,168.75587871472956,169.5608367919922,47416,0.0,0.0
2020-01-21 00:00:00+05:30,169.56085491367278,175.1955187063679,166.15163903988085,173.4435577392578,100591,0.0,0.0
2020-01-22 00:00:00+05:30,175.9531132521938,175.9531132521938,169.98699305710252,170.6025390625,40097,0.0,0.0
2020-01-23 00:00:00+05:30,171.02869387105756,171.45484219720828,168.80323173988288,169.5608367919922,28235,0.0,0.0
2020-01-24 00:00:00+05:30,169.5608563691232,176.00047838038563,167.61949771460874,172.8753662109375,179262,0.0,0.0
2020-01-27 00:00:00+05:30,170.46049572226863,172.25979517484646,166.1989833292119,167.24069213867188,106172,0.0,0.0
2020-01-28 00:00:00+05:30,168.28237557915241,169.41877592021007,163.87881883876108,164.2576141357422,50575,0.0,0.0
2020-01-29 00:00:00+05:30,162.97919448034608,166.0096006771383,162.97919448034608,164.30499267578125,36418,0.0,0.0
2020-01-30 00:00:00+05:30,164.58908698313292,165.44138370989788,159.19117399668468,161.03782653808594,47960,0.0,0.0
2020-01-31 00:00:00+05:30,162.78977302090632,162.88447907948722,158.14946515275793,161.03782653808594,34549,0.0,0.0
2020-02-03 00:00:00+05:30,159.66466816965928,159.66466816965928,152.23069086079673,153.13034057617188,39041,0.0,0.0
2020-02-04 00:00:00+05:30,153.46182647864225,160.0434938998862,152.98832501739997,159.285888671875,32507,0.0,0.0
2020-02-05 00:00:00+05:30,160.61166936113497,164.30497424126733,158.38620715764822,163.07386779785156,50142,0.0,0.0
2020-02-06 00:00:00+05:30,164.11558288156093,174.62730495532352,163.31062474725732,165.5360870361328,555123,0.0,0.0
2020-02-07 00:00:00+05:30,168.5664870168424,170.2710948317548,164.77847607264368,166.00958251953125,145752,0.0,0.0
2020-02-10 00:00:00+05:30,166.19899204184205,173.11211539856296,163.68944039219684,167.8562469482422,209471,0.0,0.0
2020-02-11 00:00:00+05:30,167.85622158363478,170.41312587711448,163.83146027626978,164.44700622558594,79814,0.0,0.0
2020-02-12 00:00:00+05:30,165.15727460180162,166.67248478902064,158.7650060090409,160.943115234375,78817,0.0,0.0
2020-02-13 00:00:00+05:30,161.93746793024943,161.93746793024943,155.30844877520997,156.63424682617188,77636,0.0,0.0
2020-02-14 00:00:00+05:30,158.05474526277595,162.83711180028988,155.92398918221065,157.2498016357422,57177,0.0,0.0
2020-02-17 00:00:00+05:30,155.68723968984528,157.34449443176933,152.7041869344279,153.4617919921875,34409,0.0,0.0
2020-02-18 00:00:00+05:30,153.27240422848647,153.27240422848647,148.72678803878767,150.5734405517578,37733,0.0,0.0
2020-02-19 00:00:00+05:30,151.99395463335517,156.63426273308082,151.99395463335517,153.6985626220703,45302,0.0,0.0
2020-02-20 00:00:00+05:30,153.6985636666144,155.450510248773,151.6151603107443,152.84625244140625,42813,0.0,0.0
2020-02-24 00:00:00+05:30,153.31972932622094,153.31972932622094,148.77412798631184,149.43702697753906,56796,0.0,0.0
2020-02-25 00:00:00+05:30,150.00522082056412,154.31408596458178,148.67942283014992,152.08863830566406,51566,0.0,0.0
2020-02-26 00:00:00+05:30,152.75154678699158,156.0660564189779,149.76847944813477,152.135986328125,62338,0.0,0.0
2020-02-27 00:00:00+05:30,152.42007370466288,154.3614320281687,147.92181111488495,149.9105224609375,29629,0.0,0.0
2020-02-28 00:00:00+05:30,147.73244293022427,147.73244293022427,143.94443157303903,144.32322692871094,75093,0.0,0.0
