Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,732.1786825834288,739.3281843714948,731.3669898390604,732.785400390625,2010,0.0,0.0
2020-01-02 00:00:00+05:30,737.8934424589173,773.001559635176,734.8188180569615,756.390380859375,8420,0.0,0.0
2020-01-03 00:00:00+05:30,756.7674458796548,778.2488286748128,756.7592388755747,762.9822998046875,5305,0.0,0.0
2020-01-06 00:00:00+05:30,747.748482774575,757.5708645938479,746.1086834702448,748.8963623046875,2530,0.0,0.0
2020-01-07 00:00:00+05:30,744.4689470126112,759.0631520446253,740.3694484057136,744.0836181640625,3530,0.0,0.0
2020-01-08 00:00:00+05:30,743.1734802011603,747.4205546885487,738.0982990008694,744.0015869140625,1535,0.0,0.0
2020-01-09 00:00:00+05:30,744.4690825096695,753.4879810863285,743.6738036556864,749.2409057617188,1720,0.0,0.0
2020-01-10 00:00:00+05:30,747.8715938978855,762.3427947871264,747.7485889155192,757.3250122070312,3845,0.0,0.0
2020-01-13 00:00:00+05:30,757.5873771186612,762.5067756713797,750.3722692498826,756.01318359375,3615,0.0,0.0
2020-01-14 00:00:00+05:30,755.2261853821851,768.902109591311,754.1439115183772,764.1549072265625,4795,0.0,0.0
2020-01-15 00:00:00+05:30,765.2943855187766,791.2031955315354,764.1465059434104,779.52783203125,8185,0.0,0.0
2020-01-16 00:00:00+05:30,787.0873992635615,793.4990217476427,777.592995546705,783.725830078125,5515,0.0,0.0
2020-01-17 00:00:00+05:30,778.9046698408242,790.0471281365999,763.4905663830413,773.6737060546875,4680,0.0,0.0
2020-01-20 00:00:00+05:30,778.9047704282704,785.1278316129054,768.4100635299893,770.5172119140625,1970,0.0,0.0
2020-01-21 00:00:00+05:30,770.7221123492862,793.6628893564827,770.7221123492862,787.0380859375,6455,0.0,0.0
2020-01-22 00:00:00+05:30,787.1037176021359,801.5093614387915,787.1037176021359,791.6787719726562,4650,0.0,0.0
2020-01-23 00:00:00+05:30,787.2759756961748,795.3027764242979,781.5284703050789,786.30029296875,4575,0.0,0.0
2020-01-24 00:00:00+05:30,788.751682266359,796.9424718872565,787.226680904478,792.1542358398438,3490,0.0,0.0
2020-01-27 00:00:00+05:30,788.7435016644282,811.7171069885278,783.8241035251491,790.4652709960938,5225,0.0,0.0
2020-01-28 00:00:00+05:30,801.1813594890624,803.8296694950643,792.0230940388931,793.4661254882812,3655,0.0,0.0
2020-01-29 00:00:00+05:30,802.6819422408471,803.1738621270753,778.9048469139987,781.6187133789062,2995,0.0,0.0
