Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,653.3286259136654,654.0109430488194,648.5096667924929,650.0022583007812,746371,0.0,0.0
2020-01-02 00:00:00+05:30,650.0023955413972,656.0154499617727,649.0642157896569,653.3713989257812,1133488,0.0,0.0
2020-01-03 00:00:00+05:30,653.3286931074132,665.1841562726881,651.2390543694015,661.0901489257812,2121704,0.0,0.0
2020-01-06 00:00:00+05:30,660.8769488481502,664.2459520068865,655.1624964671561,657.08154296875,1734439,0.0,0.0
2020-01-07 00:00:00+05:30,656.740262296452,663.9899924646595,648.7228928168618,662.7958984375,1937143,0.0,0.0
2020-01-08 00:00:00+05:30,656.8256256378816,669.4487286624052,654.2668969800675,656.5697631835938,2596664,0.0,0.0
2020-01-09 00:00:00+05:30,657.1667080589125,662.2415295190099,650.0875702849547,659.8533935546875,1678891,0.0,0.0
2020-01-10 00:00:00+05:30,664.4164849568488,666.8899432719713,658.8299382740316,662.0709838867188,1105725,0.0,0.0
2020-01-13 00:00:00+05:30,665.1841412433297,672.689734447299,661.047498925329,670.2589111328125,1393509,0.0,0.0
2020-01-14 00:00:00+05:30,670.258871276824,680.4511496282447,668.4251471915649,679.129150390625,1628535,0.0,0.0
2020-01-15 00:00:00+05:30,679.0438884652417,685.440709425258,672.5191102630403,678.1909790039062,1759644,0.0,0.0
2020-01-16 00:00:00+05:30,676.3571859162805,678.6600518157601,666.207542757352,667.7001342773438,1110008,0.0,0.0
2020-01-17 00:00:00+05:30,668.254631540776,671.0265875746082,661.4313551498045,663.9474487304688,989312,0.0,0.0
2020-01-20 00:00:00+05:30,663.9899932776624,669.9177242457116,660.6209906074075,663.734130859375,1620105,0.0,0.0
2020-01-21 00:00:00+05:30,662.9239162792644,668.1693305858369,661.0048698828305,664.3312377929688,976954,0.0,0.0
2020-01-22 00:00:00+05:30,665.2693227703652,674.1822362882033,662.0282775068216,664.2031860351562,1192201,0.0,0.0
2020-01-23 00:00:00+05:30,662.9239262213996,665.6532471043093,654.0963334883983,655.8447875976562,2018777,0.0,0.0
2020-01-24 00:00:00+05:30,652.5611237292418,672.7324568887358,651.025896838169,671.4957275390625,2364265,0.0,0.0
2020-01-27 00:00:00+05:30,670.3868179176701,679.1291396526016,664.9708638121847,675.0778198242188,1175606,0.0,0.0
2020-01-28 00:00:00+05:30,675.9307482860206,678.7027040360895,669.1927427167145,677.42333984375,1506685,0.0,0.0
2020-01-29 00:00:00+05:30,679.6835936948537,688.4685510341204,676.8263156676526,685.8671875,2565136,0.0,0.0
2020-01-30 00:00:00+05:30,687.1038501179859,689.1082186125323,668.6810263377871,674.9498901367188,2493688,0.0,0.0
2020-01-31 00:00:00+05:30,679.6409007105954,684.4598601125664,667.8281251939433,679.4276733398438,3081521,0.0,0.0
2020-02-03 00:00:00+05:30,689.1508532916966,698.2769950524729,674.2249375335226,676.4851684570312,3383074,0.0,0.0
2020-02-04 00:00:00+05:30,677.4659919369047,693.4154096805328,677.4659919369047,691.7948608398438,1779834,0.0,0.0
2020-02-05 00:00:00+05:30,690.8567010274495,695.9741580720972,688.2979725051256,694.3109741210938,1613898,0.0,0.0
2020-02-06 00:00:00+05:30,693.1595249875637,704.460575274426,690.8992941072065,697.424072265625,1553656,0.0,0.0
2020-02-07 00:00:00+05:30,697.4241350702365,704.0341839464811,694.4815867718987,703.1812744140625,1397438,0.0,0.0
2020-02-10 00:00:00+05:30,705.3560457771534,705.4413158907824,692.13595060237,693.9697265625,1098971,0.0,0.0
2020-02-11 00:00:00+05:30,693.4154083415283,700.9636364285337,691.7522244413935,699.3431396484375,1143705,0.0,0.0
2020-02-12 00:00:00+05:30,699.3858577939554,704.8871350137067,696.6565367178997,700.6652221679688,1394424,0.0,0.0
2020-02-13 00:00:00+05:30,701.7739057279719,707.9148643604224,694.566810251605,706.2090454101562,1737974,0.0,0.0
2020-02-14 00:00:00+05:30,705.3561441323789,714.738148467876,703.692960225048,711.4544677734375,2143044,0.0,0.0
2020-02-17 00:00:00+05:30,712.9896334021113,713.8851778732561,705.7399033998141,710.686767578125,793328,0.0,0.0
2020-02-18 00:00:00+05:30,703.9487680606425,716.4439118704139,703.9487680606425,715.42041015625,1507814,0.0,0.0
2020-02-19 00:00:00+05:30,715.5911818319198,720.5806823602022,713.0750880039722,717.2117309570312,881874,0.0,0.0
2020-02-20 00:00:00+05:30,716.571905911057,721.4761353215865,705.313490591914,707.5736694335938,1066232,0.0,0.0
2020-02-24 00:00:00+05:30,707.0192880509818,719.7702945427084,695.7608730736639,699.4710083007812,2917544,0.0,0.0
2020-02-25 00:00:00+05:30,701.0916707834402,705.1856263327255,690.0464813735941,701.1769409179688,2479975,0.0,0.0
