Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,457.1125375117066,475.3394802456466,457.1125375117066,471.2144470214844,1284,0.0,0.0
2020-01-02 00:00:00+05:30,476.2508750417715,525.9912227837702,464.4513094472704,516.014404296875,7239,0.0,0.0
2020-01-03 00:00:00+05:30,516.0143394061221,516.0143394061221,508.3877915141592,509.92266845703125,1914,0.0,0.0
2020-01-06 00:00:00+05:30,500.761265215669,500.761265215669,481.5750098434212,492.2233581542969,2465,0.0,0.0
2020-01-07 00:00:00+05:30,502.9676491946316,516.1102452162611,484.98053562993846,493.1826477050781,2109,0.0,0.0
2020-01-08 00:00:00+05:30,487.762560565554,503.06361004607913,481.5749818572273,492.0794677734375,766,0.0,0.0
2020-01-09 00:00:00+05:30,488.0983051312651,513.2323103582344,484.45292846898764,488.9137268066406,1442,0.0,0.0
2020-01-10 00:00:00+05:30,484.45292373602246,504.59849086167884,482.34242404106953,483.54156494140625,2385,0.0,0.0
2020-01-13 00:00:00+05:30,495.96468703352537,497.69143825674377,482.34243440270814,486.899169921875,1015,0.0,0.0
2020-01-14 00:00:00+05:30,490.0649708240442,503.5433338095978,490.0649708240442,500.2816467285156,1132,0.0,0.0
2020-01-15 00:00:00+05:30,487.71456467756207,513.2322880311112,486.5634070176116,499.8019104003906,3305,0.0,0.0
2020-01-16 00:00:00+05:30,498.7946661172849,522.7295304624233,498.7946661172849,516.158203125,3119,0.0,0.0
2020-01-17 00:00:00+05:30,545.7050671078438,569.8318076364043,522.297869736692,536.255859375,18769,0.0,0.0
2020-01-20 00:00:00+05:30,551.3170360797585,555.4420690967139,524.7440618236658,530.931640625,4690,0.0,0.0
2020-01-21 00:00:00+05:30,520.1873589711729,544.3140989951686,518.9882179869147,526.806640625,1865,0.0,0.0
2020-01-22 00:00:00+05:30,527.6220844964345,535.2965875436553,513.7120477233466,516.2062377929688,2371,0.0,0.0
2020-01-23 00:00:00+05:30,518.9881587782723,527.7178807270208,508.5316271677501,525.7992553710938,929,0.0,0.0
2020-01-24 00:00:00+05:30,526.1830922242315,539.901254112423,516.1103074141049,530.5,1081,0.0,0.0
2020-01-27 00:00:00+05:30,536.2558193949245,539.9011960811663,524.7440665635487,536.0159912109375,728,0.0,0.0
2020-01-28 00:00:00+05:30,543.4027581354104,593.6707147294075,523.7847992727984,540.6207275390625,44351,0.0,0.0
2020-01-29 00:00:00+05:30,542.9709652996211,542.9709652996211,492.1273943440028,511.6493835449219,6915,0.0,0.0
2020-01-30 00:00:00+05:30,522.825445741876,522.825445741876,489.2974536119217,493.13470458984375,3713,0.0,0.0
2020-01-31 00:00:00+05:30,503.59126195765833,507.28459278677315,484.45296004359466,498.986572265625,1919,0.0,0.0
2020-02-03 00:00:00+05:30,477.2580996498543,494.0460730043718,458.5515007691062,462.868408203125,2501,0.0,0.0
2020-02-04 00:00:00+05:30,478.6970918710177,490.2088455833468,471.35835473458866,485.748046875,2309,0.0,0.0
2020-02-05 00:00:00+05:30,486.4675406903264,493.9981522415354,471.0225983120814,472.509521484375,1520,0.0,0.0
2020-02-06 00:00:00+05:30,468.1446333805403,489.0576401285723,468.1446333805403,481.57501220703125,1714,0.0,0.0
2020-02-07 00:00:00+05:30,482.0546825299953,508.435784559,474.3322261918662,507.0447692871094,3151,0.0,0.0
2020-02-10 00:00:00+05:30,516.1102570240088,519.8516001517814,455.67355406394825,465.746337890625,15354,0.0,0.0
2020-02-11 00:00:00+05:30,466.22598614270174,479.12875405392504,450.87698248368275,454.7142333984375,4215,0.0,0.0
2020-02-12 00:00:00+05:30,451.1647664824196,469.9673018986854,451.1647664824196,460.94976806640625,1926,0.0,0.0
2020-02-13 00:00:00+05:30,468.14464161725675,470.06326719765536,447.2316345012733,465.3626403808594,3806,0.0,0.0
