Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1783.333451418784,1792.4811429770539,1772.2453677830197,1789.3857421875,543035,0.0,0.0
2020-01-02 00:00:00+05:30,1792.5733747715021,1804.2158390798127,1783.3333058293808,1790.7716064453125,663275,0.0,0.0
2020-01-03 00:00:00+05:30,1790.6332360078113,1792.5736282012226,1772.9384789232454,1780.977294921875,1598825,0.0,0.0
2020-01-06 00:00:00+05:30,1780.8847431684528,1782.7790025022557,1766.0082540774335,1769.8890380859375,683129,0.0,0.0
2020-01-07 00:00:00+05:30,1773.4004693164152,1784.2575517780372,1772.2454605439023,1774.740234375,808935,0.0,0.0
2020-01-08 00:00:00+05:30,1764.8536386836386,1788.924069815682,1761.5733682167167,1782.733154296875,1889685,0.0,0.0
2020-01-09 00:00:00+05:30,1794.0058012431232,1799.3188413902851,1784.2574824642804,1787.999755859375,1544334,0.0,0.0
2020-01-10 00:00:00+05:30,1793.40517464438,1808.7436679929892,1784.8581100574397,1805.5096435546875,1003336,0.0,0.0
2020-01-13 00:00:00+05:30,1811.9776361995619,1846.027269884528,1808.2816083847745,1843.2552490234375,2040089,0.0,0.0
2020-01-14 00:00:00+05:30,1843.8560470014445,1861.8279387990615,1831.7515773448663,1856.1453857421875,1610737,0.0,0.0
2020-01-15 00:00:00+05:30,1858.3167251997381,1872.9622137847762,1845.5653833134713,1868.018798828125,1559491,0.0,0.0
2020-01-16 00:00:00+05:30,1868.34229176833,1898.5572777788016,1862.890627507569,1893.521484375,2468958,0.0,0.0
2020-01-17 00:00:00+05:30,1898.8345289346864,1907.0581016229878,1885.020668355103,1903.7318115234375,994719,0.0,0.0
2020-01-20 00:00:00+05:30,1903.9162620537659,1918.1458784120798,1894.214189376472,1906.0877685546875,829399,0.0,0.0
2020-01-21 00:00:00+05:30,1903.2233780219738,1917.314484474133,1896.2008347353492,1899.203857421875,750000,0.0,0.0
2020-01-22 00:00:00+05:30,1906.2264806849028,1906.688484194521,1873.1469842787058,1895.78515625,983169,0.0,0.0
2020-01-23 00:00:00+05:30,1895.831419860768,1904.2399740513467,1880.354302140447,1900.5899658203125,708017,0.0,0.0
2020-01-24 00:00:00+05:30,1900.682409383232,1921.0105634942827,1894.2606058156798,1916.11328125,914993,0.0,0.0
2020-01-27 00:00:00+05:30,1908.9984465771045,1911.5394658065754,1900.4513818961566,1904.701904296875,429312,0.0,0.0
2020-01-28 00:00:00+05:30,1905.3023085422676,1908.0743293597393,1887.468929499006,1904.0087890625,777052,0.0,0.0
2020-01-29 00:00:00+05:30,1905.348722315405,1927.2938890589126,1905.348722315405,1916.5753173828125,873433,0.0,0.0
2020-01-30 00:00:00+05:30,1917.2221123732957,1920.0866244253543,1893.7061783803238,1901.698974609375,952768,0.0,0.0
2020-01-31 00:00:00+05:30,1907.150463354123,1911.077493135739,1866.5404004947081,1879.6612548828125,1930834,0.0,0.0
2020-02-03 00:00:00+05:30,1917.2221338340353,2028.703719537942,1917.2221338340353,2013.3651123046875,4012542,0.0,0.0
2020-02-04 00:00:00+05:30,2011.5630867795523,2036.6960301601448,1977.3748303666707,1991.7894287109375,1932121,0.0,0.0
2020-02-05 00:00:00+05:30,2002.6927608963442,2018.0313679390013,1990.2186659022157,1996.1324462890625,1514368,0.0,0.0
2020-02-06 00:00:00+05:30,2001.3991217096093,2029.3503328969205,1971.877143771449,1992.528564453125,1302116,0.0,0.0
2020-02-07 00:00:00+05:30,2000.4746288496133,2006.9426761484342,1978.852960971447,1995.808349609375,908152,0.0,0.0
2020-02-10 00:00:00+05:30,1995.9472583994586,2023.1592146255982,1988.185465617803,1995.2080078125,1389847,0.0,0.0
2020-02-11 00:00:00+05:30,2004.1715724646244,2014.0121586918574,1984.4901744224685,1989.06396484375,777506,0.0,0.0
2020-02-12 00:00:00+05:30,1993.1756214449003,2099.3439371882423,1991.2351164791646,2088.579345703125,4753325,0.0,0.0
2020-02-13 00:00:00+05:30,2084.559981678226,2115.005969981037,2063.354064216187,2109.877685546875,2950407,0.0,0.0
2020-02-14 00:00:00+05:30,2100.2677641383243,2122.9984249839367,2075.550578616679,2083.681884765625,1728651,0.0,0.0
2020-02-17 00:00:00+05:30,2077.1679341906324,2115.0522248053194,2072.732655049916,2081.41845703125,1420851,0.0,0.0
2020-02-18 00:00:00+05:30,2081.4184275962534,2090.9817654708977,2053.2362118058263,2064.601318359375,1194605,0.0,0.0
2020-02-19 00:00:00+05:30,2079.200596274209,2132.79300459379,2070.9307783838053,2117.962646484375,1299800,0.0,0.0
2020-02-20 00:00:00+05:30,2108.7686733258097,2115.9297273823936,2072.0856415341273,2077.398681640625,1555224,0.0,0.0
2020-02-24 00:00:00+05:30,2066.8189745115496,2090.103906602857,2042.1480318720974,2046.8140869140625,1409245,0.0,0.0
2020-02-25 00:00:00+05:30,2069.6831239937424,2106.458646555043,2056.608515589869,2063.862060546875,2237493,0.0,0.0
2020-02-26 00:00:00+05:30,2068.6666683028047,2084.282294492552,2034.9866623147793,2066.26416015625,2896154,0.0,0.0
2020-02-27 00:00:00+05:30,2071.577993729288,2087.9791222957288,2032.815934995439,2083.590087890625,2446802,0.0,0.0
2020-02-28 00:00:00+05:30,2024.591980825938,2059.98127112831,1991.2352353718818,2009.484375,3837330,0.0,0.0
2020-03-02 00:00:00+05:30,2023.5751359480446,2071.5772498773235,1979.084293399579,1995.3466796875,1707337,0.0,0.0
2020-03-03 00:00:00+05:30,2006.8505480699177,2023.2056510953855,1978.9455840816788,2001.99951171875,1753148,0.0,0.0
2020-03-04 00:00:00+05:30,2013.4116309941717,2019.0019195112116,1988.463437310444,2010.5010986328125,1515878,0.0,0.0
2020-03-05 00:00:00+05:30,2018.9552790071646,2087.0083037830345,2016.0447472152784,2049.447509765625,2272645,0.0,0.0
2020-03-06 00:00:00+05:30,2018.9550571096577,2079.015505032828,1995.1618796631708,2022.55859375,2479414,0.0,0.0
2020-03-09 00:00:00+05:30,1977.3747673097603,2004.7254618029253,1951.5025740926233,1960.2806396484375,2485118,0.0,0.0
2020-03-11 00:00:00+05:30,1908.9983664669737,2004.5868407158591,1908.9983664669737,1991.2349853515625,2861629,0.0,0.0
2020-03-12 00:00:00+05:30,1942.6321136710305,1961.6667469999124,1877.2587350139552,1899.7120361328125,3655780,0.0,0.0
2020-03-13 00:00:00+05:30,1820.2936045649446,1958.8946404455241,1744.6174164153858,1878.6907958984375,3667035,0.0,0.0
2020-03-16 00:00:00+05:30,1848.0141337291918,1884.2351656327514,1786.9372891682083,1794.329345703125,2948679,0.0,0.0
2020-03-17 00:00:00+05:30,1806.9420063608093,1929.326693296497,1803.6154907924772,1851.75634765625,3732382,0.0,0.0
2020-03-18 00:00:00+05:30,1879.4762513565743,1906.9654562117212,1764.252525010143,1777.6044921875,3910994,0.0,0.0
2020-03-19 00:00:00+05:30,1750.3465666681898,1754.6893546031258,1623.757603223941,1698.6021728515625,5095006,0.0,0.0
2020-03-20 00:00:00+05:30,1709.4129855875278,1920.9181020557025,1709.4129855875278,1895.78515625,4252245,0.0,0.0
2020-03-23 00:00:00+05:30,1801.8135247145872,1834.2000129301882,1709.41283113948,1727.61572265625,3574673,0.0,0.0
2020-03-24 00:00:00+05:30,1824.913930451013,1913.5723621065315,1783.3336130483315,1873.7476806640625,5788124,0.0,0.0
2020-03-25 00:00:00+05:30,1857.3003955037436,1976.404812701224,1849.5387138105068,1929.4652099609375,3959038,0.0,0.0
2020-03-26 00:00:00+05:30,1930.2504203414567,2079.015531722488,1903.4542201548113,2028.1026611328125,3201540,0.0,0.0
2020-03-27 00:00:00+05:30,2068.851492747294,2095.324200755749,1959.356672787243,1977.883056640625,2918646,0.0,0.0
2020-03-30 00:00:00+05:30,1961.6666992470632,2044.8273223898968,1943.0480499673577,2018.3546142578125,2809606,0.0,0.0
2020-03-31 00:00:00+05:30,2064.9711150323565,2137.2284252340182,2018.9555162716513,2123.830322265625,2809269,0.0,0.0
2020-04-01 00:00:00+05:30,2118.9326277578803,2148.2236020587006,1994.0531825232335,2014.0115966796875,2774626,0.0,0.0
2020-04-03 00:00:00+05:30,2064.231886548114,2082.8045197194488,1966.2408872817755,1990.40380859375,4121436,0.0,0.0
2020-04-07 00:00:00+05:30,2051.295641936389,2273.057332956539,2051.295641936389,2259.104736328125,8510114,0.0,0.0
2020-04-08 00:00:00+05:30,2247.1850805812346,2415.6316060400313,2233.6944878065005,2273.8427734375,9791862,0.0,0.0
2020-04-09 00:00:00+05:30,2309.970976370556,2310.0172218325165,2166.7961540789006,2191.975341796875,4770068,0.0,0.0
2020-04-13 00:00:00+05:30,2200.0604704434754,2238.868760976288,2139.0760138919136,2168.135986328125,3249551,0.0,0.0
