Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,370.8500061035156,391.1000061035156,359.04998779296875,372.75,9694,0.0,0.0
2020-01-02 00:00:00+05:30,375.04998779296875,378.0,361.54998779296875,373.25,6580,0.0,0.0
2020-01-03 00:00:00+05:30,375.04998779296875,375.04998779296875,361.1000061035156,367.70001220703125,5938,0.0,0.0
2020-01-06 00:00:00+05:30,357.04998779296875,365.8999938964844,347.6000061035156,356.3999938964844,4768,0.0,0.0
2020-01-07 00:00:00+05:30,357.0,364.0,346.0,349.1499938964844,4436,0.0,0.0
2020-01-08 00:00:00+05:30,345.0,360.0,344.95001220703125,355.45001220703125,6885,0.0,0.0
2020-01-09 00:00:00+05:30,359.29998779296875,368.70001220703125,351.04998779296875,355.0,10713,0.0,0.0
2020-01-10 00:00:00+05:30,353.0,360.0,352.0,355.29998779296875,8308,0.0,0.0
2020-01-13 00:00:00+05:30,359.8999938964844,360.95001220703125,356.20001220703125,359.8500061035156,5455,0.0,0.0
2020-01-14 00:00:00+05:30,359.8999938964844,431.79998779296875,353.6000061035156,399.75,311096,0.0,0.0
2020-01-15 00:00:00+05:30,393.0,412.95001220703125,385.25,389.04998779296875,71188,0.0,0.0
2020-01-16 00:00:00+05:30,391.0,414.6499938964844,382.0,402.75,56763,0.0,0.0
2020-01-17 00:00:00+05:30,409.0,418.95001220703125,391.25,396.79998779296875,39262,0.0,0.0
2020-01-20 00:00:00+05:30,402.70001220703125,407.95001220703125,385.95001220703125,392.0,16162,0.0,0.0
2020-01-21 00:00:00+05:30,393.0,433.79998779296875,386.3999938964844,429.5,147716,0.0,0.0
2020-01-22 00:00:00+05:30,433.95001220703125,448.20001220703125,427.54998779296875,430.25,68628,0.0,0.0
2020-01-23 00:00:00+05:30,434.8500061035156,434.8999938964844,413.0,418.8500061035156,24066,0.0,0.0
2020-01-24 00:00:00+05:30,415.04998779296875,417.54998779296875,401.5,404.70001220703125,15325,0.0,0.0
2020-01-27 00:00:00+05:30,408.8999938964844,417.0,403.0,412.95001220703125,14649,0.0,0.0
2020-01-28 00:00:00+05:30,415.04998779296875,428.0,405.0,406.5,17465,0.0,0.0
2020-01-29 00:00:00+05:30,408.1499938964844,423.8999938964844,391.5,398.70001220703125,16192,0.0,0.0
2020-01-30 00:00:00+05:30,392.0,394.0,368.20001220703125,370.70001220703125,26473,0.0,0.0
2020-01-31 00:00:00+05:30,378.8500061035156,378.8500061035156,344.04998779296875,352.20001220703125,27032,0.0,0.0
2020-02-03 00:00:00+05:30,324.0,342.8500061035156,324.0,336.70001220703125,10200,0.0,0.0
2020-02-04 00:00:00+05:30,340.95001220703125,345.0,335.0,338.5,9386,0.0,0.0
2020-02-05 00:00:00+05:30,339.5,347.70001220703125,327.5,336.25,11904,0.0,0.0
2020-02-06 00:00:00+05:30,340.0,340.0,325.45001220703125,328.6499938964844,14572,0.0,0.0
2020-02-07 00:00:00+05:30,328.6499938964844,332.0,325.0,326.79998779296875,7611,0.0,0.0
