Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,656.011976935237,657.6861882375042,645.1296034705006,651.1846313476562,21393,0.0,0.0
2020-01-02 00:00:00+05:30,647.9757496888222,657.9373315178904,643.2042351946087,646.4968872070312,61754,0.0,0.0
2020-01-03 00:00:00+05:30,647.3619351980916,653.1100126694787,638.9908780403176,641.2789306640625,68074,0.0,0.0
2020-01-06 00:00:00+05:30,641.2787835349461,641.7810831818829,630.619676198955,639.1302490234375,89082,0.0,0.0
2020-01-07 00:00:00+05:30,644.5715422635761,647.3618944739659,636.7864111529741,640.0511474609375,120376,0.0,0.0
2020-01-08 00:00:00+05:30,636.2004532545373,644.4040762246759,633.4101011861557,636.0330200195312,50821,0.0,0.0
2020-01-09 00:00:00+05:30,638.3211675720152,642.3950943102762,627.8294906739501,629.7548217773438,293642,0.0,0.0
2020-01-10 00:00:00+05:30,633.4658835996452,635.6423945859084,622.8904611759755,629.0292358398438,96307,0.0,0.0
2020-01-13 00:00:00+05:30,633.2984685502215,633.3542998160304,617.8399294726789,625.625,128542,0.0,0.0
2020-01-14 00:00:00+05:30,629.0571790968899,635.0285207848889,622.2487317361474,628.6943969726562,105779,0.0,0.0
2020-01-15 00:00:00+05:30,633.4101977307974,636.3121522133282,627.829492743421,632.9078979492188,128812,0.0,0.0
2020-01-16 00:00:00+05:30,633.5774559969269,635.0842945149656,620.0163937706875,630.117431640625,218984,0.0,0.0
2020-01-17 00:00:00+05:30,625.0390742163038,628.582785176191,619.5699717955636,624.6483764648438,387946,0.0,0.0
2020-01-20 00:00:00+05:30,629.4478841255509,629.4478841255509,613.8777411565841,615.1612548828125,157032,0.0,0.0
2020-01-21 00:00:00+05:30,618.8723622295113,619.0676505439335,604.1671824307758,610.6965942382812,205386,0.0,0.0
2020-01-22 00:00:00+05:30,613.8776310350471,617.1981378548354,600.511796307392,607.1807861328125,126392,0.0,0.0
2020-01-23 00:00:00+05:30,614.4357225506426,618.6212507583203,608.9107889837978,613.5427856445312,140801,0.0,0.0
2020-01-24 00:00:00+05:30,616.6679632444212,621.7463674659091,609.2456149389253,616.974853515625,254741,0.0,0.0
2020-01-27 00:00:00+05:30,622.1928850671073,650.1522380664106,618.0073568070031,640.8882446289062,435576,0.0,0.0
2020-01-28 00:00:00+05:30,644.571525896695,697.588216547906,644.571525896695,686.0640258789062,754604,0.0,0.0
2020-01-29 00:00:00+05:30,681.9622555214289,694.7978755694904,656.3189310580532,662.9041137695312,249358,0.0,0.0
2020-01-30 00:00:00+05:30,667.6198112547424,673.0330820073011,661.8716740414013,671.3030395507812,141020,0.0,0.0
2020-01-31 00:00:00+05:30,671.4146504559874,694.7978367884832,666.8943165023411,682.715576171875,249279,0.0,0.0
2020-02-03 00:00:00+05:30,639.353541654496,665.6944536782253,626.1552002876573,651.0451049804688,80520,0.0,0.0
2020-02-04 00:00:00+05:30,658.0488887653054,677.3023181259999,652.3007513670066,661.732177734375,117553,0.0,0.0
2020-02-05 00:00:00+05:30,668.5684580295554,674.8746650677826,655.7328400358837,666.6431274414062,78218,0.0,0.0
2020-02-06 00:00:00+05:30,675.0700209257102,675.0700209257102,661.3136097034784,668.2894897460938,34890,0.0,0.0
2020-02-07 00:00:00+05:30,669.684600005697,675.3769054507038,664.1038965195122,669.572998046875,147459,0.0,0.0
2020-02-10 00:00:00+05:30,671.9168511373725,673.702664061618,660.1973743442239,668.7079467773438,117407,0.0,0.0
2020-02-11 00:00:00+05:30,670.2427672672159,686.4268097172628,669.684696837904,679.6741333007812,189029,0.0,0.0
2020-02-12 00:00:00+05:30,693.6816919710275,705.9592408260272,670.2706506970558,675.656005859375,272069,0.0,0.0
2020-02-13 00:00:00+05:30,680.7902620639063,680.7902620639063,659.0813469711769,668.791748046875,115656,0.0,0.0
2020-02-14 00:00:00+05:30,665.917622607423,675.76754000109,661.3135422489171,668.3731079101562,118321,0.0,0.0
2020-02-17 00:00:00+05:30,670.0203622118784,677.9209926058229,661.6451099561625,669.0153198242188,181166,0.3375,0.0
2020-02-18 00:00:00+05:30,666.6702217601135,668.2336142054077,649.4730260316078,658.76953125,139283,0.0,0.0
2020-02-19 00:00:00+05:30,657.4853906783059,669.4619888721511,655.3077888163278,667.5914916992188,119583,0.0,0.0
2020-02-20 00:00:00+05:30,668.9873428735074,674.4871156996375,661.9521678273171,667.144775390625,135790,0.0,0.0
2020-02-24 00:00:00+05:30,667.1448225864947,671.1091328881478,658.8533592042572,669.0153198242188,127925,0.0,0.0
