Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.5134068507960725,3.5628914078008944,3.4391798973083496,3.4391798973083496,5840,0.0,0.0
2020-01-02 00:00:00+05:30,3.4391795999690933,3.488664388656616,3.4391795999690933,3.488664388656616,60,0.0,0.0
2020-01-03 00:00:00+05:30,3.488664388656616,3.488664388656616,3.488664388656616,3.488664388656616,0,0.0,0.0
2020-01-06 00:00:00+05:30,3.4886645632208135,3.538149118423462,3.4639221676390033,3.538149118423462,1050,0.0,0.0
2020-01-07 00:00:00+05:30,3.5381489714748113,3.5381489714748113,3.4639220237731934,3.4639220237731934,4060,0.0,0.0
2020-01-08 00:00:00+05:30,3.4639222937912506,3.4639222937912506,3.4391798973083496,3.4391798973083496,1350,0.0,0.0
2020-01-09 00:00:00+05:30,3.4391796185995,3.4391796185995,3.4342312812805176,3.4342312812805176,650,0.0,0.0
2020-01-10 00:00:00+05:30,3.4391793980804484,3.4391793980804484,3.2956740856170654,3.2956740856170654,9050,0.0,0.0
2020-01-13 00:00:00+05:30,3.2956744281646264,3.36495304107666,3.265983695185599,3.36495304107666,2320,0.0,0.0
2020-01-14 00:00:00+05:30,3.364952907088041,3.4342312812805176,3.364952907088041,3.4342312812805176,3800,0.0,0.0
2020-01-15 00:00:00+05:30,3.4639220237731934,3.4639220237731934,3.4639220237731934,3.4639220237731934,1000,0.0,0.0
2020-01-16 00:00:00+05:30,3.4639221354040073,3.5628912448883057,3.444128313507148,3.5628912448883057,22810,0.0,0.0
2020-01-17 00:00:00+05:30,3.538149085497716,3.5628912448883057,3.488664530755567,3.5628912448883057,5220,0.0,0.0
2020-01-20 00:00:00+05:30,3.562891134202527,3.6915512084960938,3.562891134202527,3.6915512084960938,9320,0.0,0.0
2020-01-21 00:00:00+05:30,3.7113450317381944,3.810314138200161,3.7113450317381944,3.805365800857544,8740,0.0,0.0
2020-01-22 00:00:00+05:30,3.810314241693583,3.859799032229604,3.7608296871185303,3.7608296871185303,21330,0.0,0.0
2020-01-23 00:00:00+05:30,3.7608297571992857,3.8597991041545927,3.7608297571992857,3.8548505306243896,1800,0.0,0.0
2020-01-24 00:00:00+05:30,3.8597990661592925,3.8597990661592925,3.7360875606536865,3.7360875606536865,13520,0.0,0.0
2020-01-27 00:00:00+05:30,3.711344954800365,3.909283399581909,3.711344954800365,3.909283399581909,3250,0.0,0.0
2020-01-28 00:00:00+05:30,3.85979900124924,3.9092835554271086,3.785572052001953,3.785572052001953,3540,0.0,0.0
2020-01-29 00:00:00+05:30,3.7608297201782253,3.7608297201782253,3.7360875606536865,3.7360875606536865,3550,0.0,0.0
2020-01-30 00:00:00+05:30,3.7360875606536865,3.7360875606536865,3.7360875606536865,3.7360875606536865,0,0.0,0.0
2020-01-31 00:00:00+05:30,3.7608297511883393,3.7608297511883393,3.7113451957702637,3.7113451957702637,1800,0.0,0.0
2020-02-03 00:00:00+05:30,3.5628907551042075,3.7014477252960205,3.5134062071646093,3.7014477252960205,5070,0.0,0.0
2020-02-04 00:00:00+05:30,3.7113454094900113,3.8845414814073482,3.6866030123756834,3.7657785415649414,8920,0.0,0.0
2020-02-05 00:00:00+05:30,3.7608295393957416,3.7608295393957416,3.6866025924682617,3.6866025924682617,3780,0.0,0.0
2020-02-06 00:00:00+05:30,3.6866025924682617,3.6866025924682617,3.6866025924682617,3.6866025924682617,3170,0.0,0.0
2020-02-07 00:00:00+05:30,3.869695912325243,3.869695912325243,3.518355223699095,3.671757459640503,12490,0.0,0.0
2020-02-10 00:00:00+05:30,3.5628912328573508,3.7608296871185303,3.5628912328573508,3.7608296871185303,3080,0.0,0.0
2020-02-11 00:00:00+05:30,3.711345049298151,3.736087444011191,3.637118101119995,3.637118101119995,10650,0.0,0.0
2020-02-12 00:00:00+05:30,3.661860315883681,3.661860315883681,3.5876333713531494,3.5876333713531494,3340,0.0,0.0
2020-02-13 00:00:00+05:30,3.612375855636447,3.612375855636447,3.51340651512146,3.51340651512146,5560,0.0,0.0
2020-02-14 00:00:00+05:30,3.562891194554118,3.562891194554118,3.4144375324249268,3.4144375324249268,7350,0.0,0.0
2020-02-17 00:00:00+05:30,3.4639220237731934,3.4639220237731934,3.4639220237731934,3.4639220237731934,1000,0.0,0.0
2020-02-18 00:00:00+05:30,3.488664267088258,3.488664267088258,3.389694929122925,3.389694929122925,2660,0.0,0.0
2020-02-19 00:00:00+05:30,3.389694929122925,3.389694929122925,3.389694929122925,3.389694929122925,0,0.0,0.0
2020-02-20 00:00:00+05:30,3.364952771602305,3.582684796011945,3.25113818631679,3.389694929122925,24000,0.0,0.0
2020-02-24 00:00:00+05:30,3.4144375011978276,3.5529942512512207,3.221447624214405,3.5529942512512207,179550,0.0,0.0
2020-02-25 00:00:00+05:30,3.5381490560195905,3.6272212538133526,3.4639221065443047,3.4738190174102783,7940,0.0,0.0
2020-02-26 00:00:00+05:30,3.4738190174102783,3.4738190174102783,3.4738190174102783,3.4738190174102783,0,0.0,0.0
2020-02-27 00:00:00+05:30,3.6173243522644043,3.6173243522644043,3.6173243522644043,3.6173243522644043,10,0.0,0.0
2020-02-28 00:00:00+05:30,3.6123762007666964,3.6123762007666964,3.4391798973083496,3.4391798973083496,23530,0.0,0.0
2020-03-02 00:00:00+05:30,3.270932197570801,3.270932197570801,3.270932197570801,3.270932197570801,6020,0.0,0.0
2020-03-03 00:00:00+05:30,3.270932197570801,3.270932197570801,3.270932197570801,3.270932197570801,1000,0.0,0.0
2020-03-04 00:00:00+05:30,3.1125810146331787,3.434230930153114,3.1125810146331787,3.1125810146331787,2540,0.0,0.0
2020-03-05 00:00:00+05:30,2.974024820876956,3.0086638927459717,2.974024820876956,3.0086638927459717,780,0.0,0.0
2020-03-06 00:00:00+05:30,2.860209977648938,3.0680450989931103,2.860209977648938,3.063096761703491,6120,0.0,0.0
2020-03-09 00:00:00+05:30,3.063096791390847,3.063096791390847,2.9690760223672354,3.0383543968200684,3120,0.0,0.0
2020-03-11 00:00:00+05:30,3.0482513904571533,3.0482513904571533,3.0482513904571533,3.0482513904571533,8110,0.0,0.0
2020-03-12 00:00:00+05:30,3.038354479551551,3.0482513904571533,2.97402467664562,3.0482513904571533,65180,0.0,0.0
2020-03-13 00:00:00+05:30,2.899797717481873,3.0680452023322293,2.899797717481873,3.0185606479644775,94960,0.0,0.0
2020-03-16 00:00:00+05:30,2.870106895611012,3.018560554097882,2.870106895611012,2.978972911834717,16860,0.0,0.0
2020-03-17 00:00:00+05:30,2.8305191452967993,3.028457601518338,2.8305191452967993,3.0235092639923096,82830,0.0,0.0
2020-03-18 00:00:00+05:30,2.919591529879188,2.919591529879188,2.8750553131103516,2.8750553131103516,2510,0.0,0.0
2020-03-19 00:00:00+05:30,2.8750553131103516,2.8750553131103516,2.8750553131103516,2.8750553131103516,10510,0.0,0.0
2020-03-20 00:00:00+05:30,2.969076156616211,2.969076156616211,2.969076156616211,2.969076156616211,20,0.0,0.0
2020-03-23 00:00:00+05:30,2.8701070457800597,2.969076156616211,2.8701070457800597,2.969076156616211,140,0.0,0.0
2020-03-24 00:00:00+05:30,2.969076156616211,2.969076156616211,2.969076156616211,2.969076156616211,0,0.0,0.0
2020-03-25 00:00:00+05:30,2.969076156616211,2.969076156616211,2.969076156616211,2.969076156616211,0,0.0,0.0
2020-03-26 00:00:00+05:30,2.969076156616211,2.969076156616211,2.969076156616211,2.969076156616211,40,0.0,0.0
2020-03-27 00:00:00+05:30,2.820622205734253,2.820622205734253,2.820622205734253,2.820622205734253,330,0.0,0.0
2020-03-30 00:00:00+05:30,2.7711376511699792,2.820622205734253,2.7711376511699792,2.820622205734253,890,0.0,0.0
2020-03-31 00:00:00+05:30,2.820622205734253,2.820622205734253,2.820622205734253,2.820622205734253,980,0.0,0.0
2020-04-01 00:00:00+05:30,2.820622205734253,2.820622205734253,2.820622205734253,2.820622205734253,10,0.0,0.0
2020-04-03 00:00:00+05:30,2.820622402968083,2.959179401397705,2.820622402968083,2.959179401397705,2440,0.0,0.0
2020-04-07 00:00:00+05:30,2.959179120264104,3.102684442882117,2.815673797646091,2.954230546951294,4010,0.0,0.0
2020-04-08 00:00:00+05:30,2.944333791732788,2.944333791732788,2.944333791732788,2.944333791732788,200,0.0,0.0
2020-04-09 00:00:00+05:30,2.6771167304353476,3.236292755774928,2.6771167304353476,3.226395845413208,10170,0.0,0.0
2020-04-13 00:00:00+05:30,3.548045970413949,3.548045970413949,2.9047460556030273,2.9047460556030273,11100,0.0,0.0
2020-04-15 00:00:00+05:30,2.904745852887286,3.063096651810355,2.776086020480565,2.79587984085083,19910,0.0,0.0
2020-04-16 00:00:00+05:30,3.0630969901008536,3.068045327759442,2.597941688105665,2.6325809955596924,4220,0.0,0.0
