Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,248.0500030517578,256.0,247.8000030517578,254.8000030517578,24491,0.0,0.0
2020-01-02 00:00:00+05:30,252.0,259.8999938964844,248.9499969482422,252.9499969482422,27640,0.0,0.0
2020-01-03 00:00:00+05:30,252.9499969482422,257.3999938964844,246.4499969482422,249.64999389648438,14523,0.0,0.0
2020-01-06 00:00:00+05:30,245.0,250.0,242.25,245.6999969482422,22329,0.0,0.0
2020-01-07 00:00:00+05:30,250.0,251.85000610351562,245.14999389648438,248.0,7583,0.0,0.0
2020-01-08 00:00:00+05:30,243.10000610351562,247.75,242.0,244.1999969482422,7769,0.0,0.0
2020-01-09 00:00:00+05:30,248.0500030517578,250.8000030517578,247.5500030517578,249.5500030517578,7240,0.0,0.0
2020-01-10 00:00:00+05:30,254.75,255.0,245.0,246.0500030517578,21672,0.0,0.0
2020-01-13 00:00:00+05:30,249.8000030517578,249.8000030517578,244.0,246.1999969482422,19201,0.0,0.0
2020-01-14 00:00:00+05:30,247.0,249.39999389648438,246.25,248.25,111916,0.0,0.0
2020-01-15 00:00:00+05:30,255.8000030517578,255.8000030517578,245.10000610351562,247.0500030517578,9778,0.0,0.0
2020-01-16 00:00:00+05:30,247.35000610351562,256.79998779296875,247.3000030517578,251.14999389648438,26070,0.0,0.0
2020-01-17 00:00:00+05:30,252.0,259.0,249.89999389648438,252.60000610351562,45191,0.0,0.0
2020-01-20 00:00:00+05:30,252.60000610351562,255.60000610351562,250.0,254.10000610351562,211519,0.0,0.0
2020-01-21 00:00:00+05:30,258.0,298.45001220703125,256.0,280.8999938964844,904836,0.0,0.0
2020-01-22 00:00:00+05:30,285.8999938964844,290.0,275.6000061035156,280.8500061035156,181041,0.0,0.0
2020-01-23 00:00:00+05:30,280.8500061035156,290.0,270.3999938964844,272.70001220703125,63983,0.0,0.0
2020-01-24 00:00:00+05:30,275.0,275.0,265.70001220703125,268.1000061035156,34363,0.0,0.0
2020-01-27 00:00:00+05:30,265.75,274.75,255.8000030517578,257.6499938964844,47524,0.0,0.0
2020-01-28 00:00:00+05:30,259.70001220703125,267.0,258.1000061035156,262.45001220703125,47683,0.0,0.0
2020-01-29 00:00:00+05:30,263.95001220703125,270.0,256.5,258.0,36187,0.0,0.0
2020-01-30 00:00:00+05:30,257.0,264.0,255.14999389648438,258.04998779296875,30277,0.0,0.0
2020-01-31 00:00:00+05:30,258.0,260.25,251.0,252.14999389648438,18631,0.0,0.0
2020-02-03 00:00:00+05:30,248.9499969482422,252.0,236.3000030517578,237.75,30833,0.0,0.0
2020-02-04 00:00:00+05:30,238.0500030517578,247.8000030517578,238.0500030517578,242.0,31894,0.0,0.0
2020-02-05 00:00:00+05:30,248.89999389648438,253.39999389648438,242.14999389648438,246.35000610351562,37316,0.0,0.0
2020-02-06 00:00:00+05:30,246.8000030517578,252.39999389648438,246.8000030517578,249.10000610351562,13902,0.0,0.0
2020-02-07 00:00:00+05:30,249.10000610351562,250.75,243.5,245.39999389648438,9908,0.0,0.0
2020-02-10 00:00:00+05:30,245.39999389648438,245.39999389648438,236.0,238.4499969482422,12991,0.0,0.0
2020-02-11 00:00:00+05:30,238.0,247.3000030517578,236.14999389648438,239.5500030517578,23319,0.0,0.0
2020-02-12 00:00:00+05:30,240.0,242.9499969482422,237.10000610351562,238.1999969482422,11820,0.0,0.0
2020-02-13 00:00:00+05:30,237.1999969482422,250.1999969482422,236.0,239.8000030517578,83222,0.0,0.0
2020-02-14 00:00:00+05:30,270.0,270.0,241.0,242.64999389648438,225657,0.0,0.0
2020-02-17 00:00:00+05:30,242.64999389648438,247.3000030517578,238.10000610351562,239.0,25271,0.0,0.0
2020-02-18 00:00:00+05:30,238.0500030517578,241.9499969482422,227.64999389648438,239.25,62868,0.0,0.0
2020-02-19 00:00:00+05:30,240.10000610351562,245.5,238.6999969482422,243.9499969482422,62069,0.0,0.0
2020-02-20 00:00:00+05:30,244.0,252.0,241.0500030517578,242.89999389648438,30956,0.0,0.0
2020-02-24 00:00:00+05:30,240.39999389648438,245.9499969482422,238.0500030517578,241.85000610351562,23060,0.0,0.0
2020-02-25 00:00:00+05:30,241.85000610351562,244.35000610351562,238.0,241.0500030517578,26722,0.0,0.0
2020-02-26 00:00:00+05:30,242.4499969482422,244.3000030517578,233.5,235.9499969482422,21102,0.0,0.0
2020-02-27 00:00:00+05:30,238.39999389648438,240.0,230.4499969482422,233.14999389648438,22560,0.0,0.0
2020-02-28 00:00:00+05:30,228.0,230.0500030517578,222.1999969482422,225.39999389648438,27541,0.0,0.0
2020-03-02 00:00:00+05:30,226.10000610351562,236.0,218.14999389648438,220.1999969482422,48906,0.0,0.0
2020-03-03 00:00:00+05:30,218.10000610351562,221.9499969482422,210.6999969482422,214.25,18340,0.0,0.0
2020-03-04 00:00:00+05:30,210.3000030517578,219.85000610351562,205.4499969482422,207.5,15851,0.0,0.0
2020-03-05 00:00:00+05:30,208.0,214.4499969482422,205.85000610351562,208.5,35803,0.0,0.0
2020-03-06 00:00:00+05:30,200.0,205.8000030517578,196.0,203.64999389648438,21563,0.0,0.0
2020-03-09 00:00:00+05:30,201.64999389648438,201.64999389648438,189.0500030517578,197.5500030517578,28314,0.0,0.0
2020-03-11 00:00:00+05:30,198.1999969482422,205.14999389648438,191.0,192.5,12689,0.0,0.0
2020-03-12 00:00:00+05:30,184.85000610351562,184.85000610351562,172.0,174.9499969482422,24272,0.0,0.0
2020-03-13 00:00:00+05:30,156.0,191.9499969482422,144.39999389648438,181.35000610351562,41904,0.0,0.0
2020-03-16 00:00:00+05:30,164.0,180.0,161.5500030517578,169.0500030517578,28554,0.0,0.0
2020-03-17 00:00:00+05:30,170.0500030517578,174.9499969482422,156.85000610351562,160.25,19616,0.0,0.0
2020-03-18 00:00:00+05:30,161.3000030517578,166.89999389648438,142.60000610351562,144.89999389648438,28621,0.0,0.0
2020-03-19 00:00:00+05:30,142.0,151.9499969482422,131.89999389648438,143.5500030517578,29756,0.0,0.0
2020-03-20 00:00:00+05:30,133.3000030517578,158.0,133.3000030517578,145.9499969482422,23490,0.0,0.0
2020-03-23 00:00:00+05:30,120.0,131.35000610351562,116.80000305175781,119.4000015258789,42874,0.0,0.0
2020-03-24 00:00:00+05:30,122.0,131.0,117.0,128.85000610351562,25940,0.0,0.0
