Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,247.1777543085618,247.32311856674403,243.30121635363534,246.5962677001953,1204,0.0,0.0
2020-01-02 00:00:00+05:30,250.52129349789132,257.789802980422,245.67562050953754,253.81634521484375,4033,0.0,0.0
2020-01-03 00:00:00+05:30,252.55644701655277,258.75890166569684,251.29655446905312,251.63575744628906,3683,0.0,0.0
2020-01-06 00:00:00+05:30,254.59164182512697,254.59164182512697,236.4688150694662,244.51263427734375,1727,0.0,0.0
2020-01-07 00:00:00+05:30,245.1910235315598,252.94409937445496,240.39381081133212,248.97064208984375,1979,0.0,0.0
2020-01-08 00:00:00+05:30,249.0675733165591,254.8339355796298,247.12930426351193,248.53456115722656,1388,0.0,0.0
2020-01-09 00:00:00+05:30,248.53456740671763,256.82065598659545,248.53456740671763,255.27003479003906,3262,0.0,0.0
2020-01-10 00:00:00+05:30,252.94412688672986,259.43734044166456,252.07191167466232,254.7854766845703,4063,0.0,0.0
2020-01-13 00:00:00+05:30,254.83390397307164,258.7588864884287,254.0101338125695,256.82061767578125,2367,0.0,0.0
2020-01-14 00:00:00+05:30,256.8206661743059,269.17713218835274,253.91326240629493,264.8644714355469,5165,0.0,0.0
2020-01-15 00:00:00+05:30,261.6663010740601,266.51197331617226,261.6663010740601,264.6706237792969,4226,0.0,0.0
2020-01-16 00:00:00+05:30,267.48110587024,267.48110587024,255.12464174036478,261.8601379394531,3835,0.0,0.0
2020-01-17 00:00:00+05:30,268.25642688632513,273.4897770246886,253.96169252552468,258.27435302734375,3788,0.0,0.0
2020-01-20 00:00:00+05:30,261.5209815978804,261.66634587490483,251.97499973138983,255.9969024658203,4163,0.0,0.0
2020-01-21 00:00:00+05:30,249.067582039019,253.91325484133452,245.62715139181097,248.04998779296875,27952,0.0,0.0
2020-01-22 00:00:00+05:30,248.92222026233208,249.6975160882091,243.25277711173146,245.33641052246094,10441,0.0,0.0
2020-01-23 00:00:00+05:30,243.30125570534304,248.97068450870896,240.49075636075807,244.02810668945312,5547,0.0,0.0
2020-01-24 00:00:00+05:30,243.4465964671873,248.97066045516908,234.53056154773012,243.49505615234375,355930,0.0,0.0
2020-01-27 00:00:00+05:30,243.30124664012524,261.5694251540741,242.38057171878702,251.102783203125,88780,0.0,0.0
2020-01-28 00:00:00+05:30,252.94411022595824,261.1817536624358,246.40245220287312,249.2129364013672,19058,0.0,0.0
2020-01-29 00:00:00+05:30,247.22623524725387,255.6576882787789,244.90030340162144,247.42005920410156,7769,0.0,0.0
2020-01-30 00:00:00+05:30,247.51694919114408,251.97497387482633,240.00615670064445,241.89598083496094,15315,0.0,0.0
2020-01-31 00:00:00+05:30,240.73302336579874,246.69320989580845,240.73302336579874,245.7240753173828,2103,0.0,0.0
2020-02-03 00:00:00+05:30,240.15154427288525,240.20000395791394,230.65402273222952,237.244140625,2745,0.0,0.0
2020-02-04 00:00:00+05:30,233.90063331679852,241.2660471424811,227.16513625579216,237.34104919433594,4391,0.0,0.0
2020-02-05 00:00:00+05:30,233.5614058337811,242.28361601014637,227.94042298478203,233.6583251953125,10520,0.0,0.0
2020-02-06 00:00:00+05:30,234.5305633187245,237.24414304195966,230.3632817567369,232.44692993164062,8273,0.0,0.0
2020-02-07 00:00:00+05:30,232.44691638626938,232.44691638626938,224.83920462499435,230.07252502441406,3857,0.0,0.0
2020-02-10 00:00:00+05:30,229.491070155309,229.63643442632818,219.31515712500357,221.7864532470703,10366,0.0,0.0
2020-02-11 00:00:00+05:30,227.74661870473446,230.2663744438296,225.808349609375,225.808349609375,1359,0.0,0.0
2020-02-12 00:00:00+05:30,222.90093251384755,231.38085929426566,222.90093251384755,228.95802307128906,1106,0.0,0.0
2020-02-13 00:00:00+05:30,229.20032039859734,231.33241344474132,224.64539098460352,226.14755249023438,868,0.0,0.0
2020-02-14 00:00:00+05:30,225.85680719315204,225.85680719315204,216.1170021220174,218.4913787841797,7729,0.0,0.0
2020-02-17 00:00:00+05:30,218.05527288848043,219.75125834427973,211.27133106528325,211.94972229003906,4356,0.0,0.0
2020-02-18 00:00:00+05:30,223.14320750539892,227.74659615100433,208.80001466258054,213.5487823486328,34892,0.0,0.0
2020-02-19 00:00:00+05:30,219.0243986203601,219.94507344460754,209.42997291450732,214.51792907714844,6779,0.0,0.0
2020-02-20 00:00:00+05:30,213.20958065635585,218.83056346758707,203.51823608106696,206.32872009277344,34056,0.0,0.0
2020-02-24 00:00:00+05:30,205.40806038762634,208.3639236575414,201.5799819570633,206.66793823242188,7303,0.0,0.0
2020-02-25 00:00:00+05:30,206.4256599066806,210.7867653976668,199.78708229971815,205.7472686767578,15202,0.0,0.0
2020-02-26 00:00:00+05:30,200.12629298206193,204.19665530548897,198.67259109599368,202.11302185058594,11010,0.0,0.0
2020-02-27 00:00:00+05:30,210.1568357993588,210.1568357993588,193.92383187701216,196.78277587890625,23388,0.0,0.0
2020-02-28 00:00:00+05:30,194.0207346248777,194.0207346248777,180.2105672395141,189.12660217285156,9506,0.0,0.0
2020-03-02 00:00:00+05:30,201.57997564621053,201.57997564621053,183.16642017852783,186.4614715576172,7340,0.0,0.0
