Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,120.80419511473464,121.68669481139868,119.28434159145263,119.52947998046875,382672,0.0,0.0
2020-01-02 00:00:00+05:30,119.676555996317,121.34349393062904,119.13724858643579,119.62752532958984,694594,0.0,0.0
2020-01-03 00:00:00+05:30,119.921696071125,123.54974102958187,119.6765576960663,121.1964111328125,969986,0.0,0.0
2020-01-06 00:00:00+05:30,120.46098387270492,120.46098387270492,117.86251586263988,118.15668487548828,504687,0.0,0.0
2020-01-07 00:00:00+05:30,121.49057006835938,122.47112348702082,120.26487829503256,121.49057006835938,565695,0.0,0.0
2020-01-08 00:00:00+05:30,120.46099627988569,129.58013936406124,119.23530440182208,127.81515502929688,1968365,0.0,0.0
2020-01-09 00:00:00+05:30,129.92334322821824,134.0906957468592,127.9622361606225,130.4136199951172,3437565,0.0,0.0
2020-01-10 00:00:00+05:30,131.29611042207398,134.33583232072434,125.60891197230393,126.19723510742188,1646576,0.0,0.0
2020-01-13 00:00:00+05:30,126.4913999977016,129.97236787377105,124.13807012944547,128.8937530517578,895010,0.0,0.0
2020-01-14 00:00:00+05:30,128.45252154096303,130.46265941245127,127.47196794141371,128.5505828857422,562181,0.0,0.0
2020-01-15 00:00:00+05:30,129.1388631238344,137.08135062377877,128.4524788248152,134.5319061279297,3521568,0.0,0.0
2020-01-16 00:00:00+05:30,135.7085988969769,143.65108825999837,132.71792268100643,141.93511962890625,4956798,0.0,0.0
2020-01-17 00:00:00+05:30,143.16079583740674,143.40593418644337,136.8362294246725,139.28761291503906,2038757,0.0,0.0
2020-01-20 00:00:00+05:30,140.02303422763032,149.63246093226283,138.30706570759088,144.33746337890625,7308893,0.0,0.0
2020-01-21 00:00:00+05:30,144.82774395220517,149.87760327991268,135.41443965477322,137.22845458984375,10078581,0.0,0.0
2020-01-22 00:00:00+05:30,139.18958141440385,146.98497959165843,139.042504358291,146.34762573242188,4752154,0.0,0.0
2020-01-23 00:00:00+05:30,147.03397209012027,157.9671509384462,146.20051071843702,156.6924285888672,6136199,0.0,0.0
2020-01-24 00:00:00+05:30,155.9079757343311,155.9079757343311,151.00520920180497,151.64256286621094,1720185,0.0,0.0
2020-01-27 00:00:00+05:30,150.0246938573252,155.4177384077519,147.1810945337423,148.55386352539062,2147348,0.0,0.0
2020-01-28 00:00:00+05:30,149.0441520462549,151.39747477795032,146.00442980259243,148.9460906982422,1139726,0.0,0.0
2020-01-29 00:00:00+05:30,150.02468279640982,152.034820427597,148.259683535805,150.2698211669922,1011987,0.0,0.0
2020-01-30 00:00:00+05:30,150.1225321111907,150.1225321111907,142.51082404836083,143.5911865234375,1591316,0.25,0.0
2020-01-31 00:00:00+05:30,144.72066849976332,145.3590637988711,142.90367420767396,143.44386291503906,891768,0.0,0.0
2020-02-03 00:00:00+05:30,135.73390112929997,144.2295560741343,135.73390112929997,143.00186157226562,1582734,0.0,0.0
2020-02-04 00:00:00+05:30,143.10006468483465,145.8501032999117,142.95274734276998,143.39471435546875,876242,0.0,0.0
2020-02-05 00:00:00+05:30,144.86793748434647,151.84124758836396,144.2786381847239,150.90818786621094,1881971,0.0,0.0
2020-02-06 00:00:00+05:30,151.59571552353046,159.60027728183294,150.36802108290098,158.2252655029297,2768062,0.0,0.0
2020-02-07 00:00:00+05:30,158.81455575040206,164.3146330436258,157.88151093811544,159.30563354492188,2321948,0.0,0.0
2020-02-10 00:00:00+05:30,159.10921955340055,163.92177637245027,155.22970762949234,162.10479736328125,1610315,0.0,0.0
