Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00+05:30,295.78557754550496,303.1802169841426,278.8025496169942,287.6761169433594,27861900,0.0,0.0
2021-12-15 00:00:00+05:30,288.39091475101634,295.1939764658319,284.94008329245713,288.36627197265625,2675624,0.0,0.0
2021-12-16 00:00:00+05:30,288.8838964696685,293.0741918962764,279.0736633765356,281.4399719238281,1329736,0.0,0.0
2021-12-17 00:00:00+05:30,281.3906605773509,285.40842652451204,278.50676336345435,280.38006591796875,1328426,0.0,0.0
2021-12-20 00:00:00+05:30,273.60165194965583,276.3869780996439,267.4887381408206,271.90087890625,1580508,0.0,0.0
2021-12-21 00:00:00+05:30,272.1227182050556,285.137295024321,272.1227182050556,283.28863525390625,1143572,0.0,0.0
2021-12-22 00:00:00+05:30,280.99629877765665,290.3381992898798,280.99629877765665,286.17254638671875,605246,0.0,0.0
2021-12-23 00:00:00+05:30,286.1725548219894,289.376898674432,281.02094984144316,284.0034484863281,410630,0.0,0.0
2021-12-24 00:00:00+05:30,283.0174426992094,284.59497154427845,278.82714768920175,281.6864318847656,296934,0.0,0.0
2021-12-27 00:00:00+05:30,277.59475325333574,282.4505845513635,277.59475325333574,281.71112060546875,437722,0.0,0.0
2021-12-28 00:00:00+05:30,281.98222367707456,284.94007917019076,279.5173440994778,282.0068664550781,471756,0.0,0.0
2021-12-29 00:00:00+05:30,281.0455825273382,296.79617045404666,280.1089462574339,287.47894287109375,746858,0.0,0.0
2021-12-30 00:00:00+05:30,286.000027691598,298.250468795848,286.000027691598,288.76068115234375,1274554,0.0,0.0
2021-12-31 00:00:00+05:30,289.8452327548223,298.7434431544379,288.3909475995812,290.1163635253906,767782,0.0,0.0
2022-01-03 00:00:00+05:30,293.3206993051783,316.7370576530707,291.8664141900099,311.9305419921875,2246148,0.0,0.0
2022-01-04 00:00:00+05:30,310.4269608146468,322.40627034644365,304.8316657453771,315.406005859375,1887950,0.0,0.0
2022-01-05 00:00:00+05:30,313.4834345904468,319.6949198409388,311.26504270257595,314.0749816894531,690644,0.0,0.0
2022-01-06 00:00:00+05:30,312.9904469122278,316.4905641688925,307.6169969492039,312.891845703125,601348,0.0,0.0
2022-01-07 00:00:00+05:30,318.4624680352454,319.94139590537816,299.729381680231,305.37396240234375,1898090,0.0,0.0
2022-01-10 00:00:00+05:30,300.76459277175223,317.6736906748206,294.33126311875714,310.229736328125,2371310,0.0,0.0
2022-01-11 00:00:00+05:30,310.4269527711313,315.87433084359947,305.15210424063685,308.6029357910156,756918,0.0,0.0
2022-01-12 00:00:00+05:30,310.9199368159768,312.9904418179774,300.7646142209698,304.8809814453125,323374,0.0,0.0
2022-01-13 00:00:00+05:30,307.3458839246229,309.53963307606443,302.5886536329194,305.5958251953125,706424,0.0,0.0
2022-01-14 00:00:00+05:30,307.5676983911729,310.0818636282894,303.944307209607,307.099365234375,332906,0.0,0.0
2022-01-17 00:00:00+05:30,309.83537092809723,314.5432850254612,303.7224573817989,305.152099609375,538240,0.0,0.0
2022-01-18 00:00:00+05:30,308.60296516449546,310.59951187662034,300.7153494414413,302.4407653808594,309228,0.0,0.0
2022-01-19 00:00:00+05:30,302.1942486765307,306.138056163337,295.63767474748795,301.13433837890625,290090,0.0,0.0
2022-01-20 00:00:00+05:30,298.29975874846036,308.80017137962517,297.14127721047794,298.2751159667969,619948,0.0,0.0
2022-01-21 00:00:00+05:30,293.81366454850075,306.0887776700491,293.7890217689121,297.31378173828125,425302,0.0,0.0
2022-01-24 00:00:00+05:30,298.201153568189,299.8772536851654,281.4892574229453,285.95068359375,635224,0.0,0.0
2022-01-25 00:00:00+05:30,285.9260721021488,296.17996660114227,283.09146018044646,292.0636291503906,300554,0.0,0.0
2022-01-27 00:00:00+05:30,290.855792649484,295.29257592718795,287.3063600095483,292.6798095703125,99246,0.0,0.0
2022-01-28 00:00:00+05:30,294.2573410613564,301.1836467755534,290.8557951503245,292.9263000488281,197942,0.0,0.0
2022-01-31 00:00:00+05:30,295.61303729553754,297.7574706195867,286.41902389069514,288.1444396972656,400862,0.0,0.0
2022-02-01 00:00:00+05:30,290.3628543297664,294.7996381820039,285.92607047752887,290.4121398925781,280718,0.0,0.0
2022-02-02 00:00:00+05:30,291.39806806968863,296.2785419442492,290.4121161830189,292.55657958984375,135506,0.0,0.0
2022-02-03 00:00:00+05:30,290.48608801352714,293.78903300404625,289.0564456763447,289.37689208984375,81012,0.0,0.0
2022-02-04 00:00:00+05:30,289.8698705535239,290.88046527492554,282.9682069689162,289.6233825683594,133472,0.0,0.0
2022-02-07 00:00:00+05:30,289.37687418409683,290.683272448923,285.9260426350531,287.6021728515625,75282,0.0,0.0
2022-02-08 00:00:00+05:30,287.4049844416092,290.8558161587469,281.0702553964095,287.47894287109375,205576,0.0,0.0
