Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,87.05043108989585,87.05043108989585,85.01329651960525,85.36109924316406,13657,0.0,0.0
2020-01-02 00:00:00+05:30,84.51643266290982,89.88254911389464,84.41705395849621,88.7894515991211,19563,0.0,0.0
2020-01-03 00:00:00+05:30,88.78945619015099,90.77690907669731,86.20576895394697,87.74604797363281,4196,0.0,0.0
2020-01-06 00:00:00+05:30,86.45419852678167,88.4416513664778,84.46674568708553,85.4604721069336,5563,0.0,0.0
2020-01-07 00:00:00+05:30,84.56611728258306,91.42283113393432,84.5164355102332,86.35482788085938,3371,0.0,0.0
2020-01-08 00:00:00+05:30,85.51015971941234,86.40450741384049,83.96988076739805,85.36109924316406,3353,0.0,0.0
2020-01-09 00:00:00+05:30,86.40450674453096,92.91341764419658,85.46046970482253,91.82032012939453,59581,0.0,0.0
2020-01-10 00:00:00+05:30,103.09911931212464,110.15457559934694,93.90714963851353,96.04366302490234,392631,0.0,0.0
2020-01-13 00:00:00+05:30,98.37891133626303,98.37891133626303,91.91968988489222,93.90714263916016,38542,0.0,0.0
2020-01-14 00:00:00+05:30,93.90714211597837,96.39145804497251,90.52847093624024,93.01278686523438,19216,0.0,0.0
2020-01-15 00:00:00+05:30,93.21154259383817,94.15557967405267,91.91969519630473,92.91342163085938,10777,0.0,0.0
2020-01-16 00:00:00+05:30,91.72095314765834,94.90087471275065,91.72095314765834,93.360595703125,15318,0.0,0.0
2020-01-17 00:00:00+05:30,92.46624885835968,94.85118626419113,90.42910661088659,93.41028594970703,21216,0.0,0.0
2020-01-20 00:00:00+05:30,92.41656435175662,94.15558572396709,90.42911135494465,91.07503509521484,11170,0.0,0.0
2020-01-21 00:00:00+05:30,91.17439366967638,92.21780938188705,88.88882000556276,89.93223571777344,7379,0.0,0.0
2020-01-22 00:00:00+05:30,89.4353732141668,93.31090756975347,89.4353732141668,92.56561279296875,9982,0.0,0.0
2020-01-23 00:00:00+05:30,92.56561689696906,93.75808556008184,90.87627744577328,92.36686706542969,6848,0.0,0.0
2020-01-24 00:00:00+05:30,92.3668649363549,93.41028067867579,91.57188837311438,93.1121597290039,8522,0.0,0.0
2020-01-27 00:00:00+05:30,91.87000453248231,93.41028351669983,90.92596746572377,91.9693832397461,2978,0.0,0.0
2020-01-28 00:00:00+05:30,91.1247103435002,92.91342094510935,90.9259680906685,91.57189178466797,4642,0.0,0.0
2020-01-29 00:00:00+05:30,90.97565681935566,93.36059416306794,90.42910425552857,91.9693832397461,6799,0.0,0.0
2020-01-30 00:00:00+05:30,93.16185029481508,104.3412723301929,89.38568693025293,95.3480453491211,367662,0.0,0.0
