Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.399999618530273,21.0,19.399999618530273,20.149999618530273,6783,0.0,0.0
2020-01-02 00:00:00+05:30,21.149999618530273,21.149999618530273,20.200000762939453,21.149999618530273,7388,0.0,0.0
2020-01-03 00:00:00+05:30,21.5,22.200000762939453,21.200000762939453,22.200000762939453,8414,0.0,0.0
2020-01-06 00:00:00+05:30,21.5,22.200000762939453,21.100000381469727,21.100000381469727,9552,0.0,0.0
2020-01-07 00:00:00+05:30,22.049999237060547,22.049999237060547,21.149999618530273,21.950000762939453,9115,0.0,0.0
2020-01-08 00:00:00+05:30,22.899999618530273,22.950000762939453,21.5,21.600000381469727,10300,0.0,0.0
2020-01-09 00:00:00+05:30,22.0,22.450000762939453,21.600000381469727,22.350000381469727,8502,0.0,0.0
2020-01-10 00:00:00+05:30,22.25,22.350000381469727,21.25,21.649999618530273,9365,0.0,0.0
2020-01-13 00:00:00+05:30,22.5,22.5,21.899999618530273,21.950000762939453,12153,0.0,0.0
2020-01-14 00:00:00+05:30,22.0,22.899999618530273,21.549999237060547,21.850000381469727,8818,0.0,0.0
2020-01-15 00:00:00+05:30,21.799999237060547,22.899999618530273,20.850000381469727,21.149999618530273,9737,0.0,0.0
2020-01-16 00:00:00+05:30,21.200000762939453,21.899999618530273,21.149999618530273,21.200000762939453,10440,0.0,0.0
2020-01-17 00:00:00+05:30,20.899999618530273,21.799999237060547,20.899999618530273,21.75,8949,0.0,0.0
2020-01-20 00:00:00+05:30,21.5,21.600000381469727,20.75,20.75,9631,0.0,0.0
2020-01-21 00:00:00+05:30,20.5,20.600000381469727,19.75,19.950000762939453,9612,0.0,0.0
2020-01-22 00:00:00+05:30,20.0,20.25,19.0,19.0,11754,0.0,0.0
2020-01-23 00:00:00+05:30,18.950000762939453,19.5,18.299999237060547,18.850000381469727,10568,0.0,0.0
2020-01-24 00:00:00+05:30,19.700000762939453,19.700000762939453,18.549999237060547,19.450000762939453,8586,0.0,0.0
2020-01-27 00:00:00+05:30,18.549999237060547,20.0,18.5,19.0,13568,0.0,0.0
2020-01-28 00:00:00+05:30,19.75,19.75,18.25,18.5,10385,0.0,0.0
2020-01-29 00:00:00+05:30,19.0,19.0,18.049999237060547,18.5,10100,0.0,0.0
2020-01-30 00:00:00+05:30,18.0,18.950000762939453,18.0,18.200000762939453,8972,0.0,0.0
2020-01-31 00:00:00+05:30,18.0,19.0,18.0,18.5,4589,0.0,0.0
2020-02-03 00:00:00+05:30,18.5,18.5,17.649999618530273,17.700000762939453,10409,0.0,0.0
2020-02-04 00:00:00+05:30,18.399999618530273,18.5,17.75,17.75,10038,0.0,0.0
2020-02-05 00:00:00+05:30,18.399999618530273,18.399999618530273,16.899999618530273,17.5,10813,0.0,0.0
2020-02-06 00:00:00+05:30,18.25,18.25,17.100000381469727,17.299999237060547,11192,0.0,0.0
2020-02-07 00:00:00+05:30,18.0,18.149999618530273,17.0,17.299999237060547,12344,0.0,0.0
2020-02-10 00:00:00+05:30,18.149999618530273,18.149999618530273,16.549999237060547,16.850000381469727,24786,0.0,0.0
2020-02-11 00:00:00+05:30,16.100000381469727,17.649999618530273,16.100000381469727,17.649999618530273,18424,0.0,0.0
2020-02-12 00:00:00+05:30,18.25,18.5,17.149999618530273,18.5,14507,0.0,0.0
2020-02-13 00:00:00+05:30,19.399999618530273,19.399999618530273,17.700000762939453,18.850000381469727,12659,0.0,0.0
2020-02-14 00:00:00+05:30,19.0,19.100000381469727,19.0,19.0,14114,0.0,0.0
2020-02-17 00:00:00+05:30,19.0,19.950000762939453,18.5,19.950000762939453,19246,0.0,0.0
2020-02-18 00:00:00+05:30,19.0,19.5,19.0,19.0,10302,0.0,0.0
2020-02-19 00:00:00+05:30,18.049999237060547,19.0,18.049999237060547,18.149999618530273,3632,0.0,0.0
2020-02-20 00:00:00+05:30,19.0,19.0,17.350000381469727,18.799999237060547,11708,0.0,0.0
2020-02-24 00:00:00+05:30,19.600000381469727,19.700000762939453,18.149999618530273,19.600000381469727,18125,0.0,0.0
2020-02-25 00:00:00+05:30,19.600000381469727,20.549999237060547,19.549999237060547,20.200000762939453,18075,0.0,0.0
2020-02-26 00:00:00+05:30,20.25,20.899999618530273,19.299999237060547,20.450000762939453,10569,0.0,0.0
2020-02-27 00:00:00+05:30,20.25,21.0,20.100000381469727,21.0,12905,0.0,0.0
