Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,174.7866839672712,175.7355229179128,173.28851239040887,173.7379608154297,24780,0.0,0.0
2020-01-02 00:00:00+05:30,177.73306991929215,177.73306991929215,172.2897167005585,173.4383087158203,62181,0.0,0.0
2020-01-03 00:00:00+05:30,173.43831209373528,175.78545350651697,171.04124382381266,171.4407501220703,62012,0.0,0.0
2020-01-06 00:00:00+05:30,172.28971292148518,172.689219203199,165.2982463101785,166.4967803955078,56749,0.0,0.0
2020-01-07 00:00:00+05:30,169.79276130002447,178.78178983943755,169.79276130002447,175.2860565185547,111270,0.0,0.0
2020-01-08 00:00:00+05:30,170.44197681477422,177.78302348743787,170.2921657562256,175.78546142578125,201799,0.0,0.0
2020-01-09 00:00:00+05:30,177.33355892880263,179.78056918354105,175.08630181400835,176.23489379882812,45003,0.0,0.0
2020-01-10 00:00:00+05:30,176.63442500064122,184.07534036277605,171.84027317826414,179.5308837890625,137021,0.0,0.0
2020-01-13 00:00:00+05:30,179.78058291153167,181.7282028450355,175.78545884683098,177.28363037109375,54867,0.0,0.0
2020-01-14 00:00:00+05:30,178.63199170764094,179.28119327523615,175.7854597016243,176.78424072265625,28041,0.0,0.0
2020-01-15 00:00:00+05:30,177.63320784708242,182.3274755228554,174.8366179848596,178.43222045898438,29650,0.0,0.0
2020-01-16 00:00:00+05:30,181.22880698950772,183.77570155364208,176.5844814974068,180.37985229492188,87462,0.0,0.0
2020-01-17 00:00:00+05:30,180.72942060300008,181.77814371090844,177.28362916860576,177.98277282714844,35972,0.0,0.0
2020-01-20 00:00:00+05:30,180.77936764583322,181.27875816419188,174.3871751069181,175.18618774414062,309371,0.0,0.0
2020-01-21 00:00:00+05:30,173.78790152226395,176.93405571236718,172.83906257923198,174.5369873046875,34900,0.0,0.0
2020-01-22 00:00:00+05:30,177.78301201564875,177.78301201564875,172.2897167005585,173.4383087158203,31806,0.0,0.0
2020-01-23 00:00:00+05:30,175.08631484066044,181.47850723558767,175.08631484066044,177.48338317871094,64332,0.0,0.0
2020-01-24 00:00:00+05:30,189.16912914501214,191.56621286451463,179.0315073493402,180.1800994873047,266859,0.0,0.0
2020-01-27 00:00:00+05:30,179.73064568145296,181.77814986811518,173.3384531008477,174.5369873046875,62360,0.0,0.0
2020-01-28 00:00:00+05:30,171.8902278288049,176.48461159561825,170.79156255837694,172.13992309570312,50758,0.0,0.0
2020-01-29 00:00:00+05:30,173.98765971904191,177.03394503711198,170.3421149018007,171.69046020507812,66221,0.0,0.0
2020-01-30 00:00:00+05:30,171.79033429306813,173.58814316510313,167.29581973307506,168.69410705566406,65175,0.0,0.0
2020-01-31 00:00:00+05:30,169.79275432150385,172.04001136399435,168.04488773290015,170.29214477539062,42296,0.0,0.0
2020-02-03 00:00:00+05:30,159.80496224033945,161.5028869161053,157.80740021233518,159.75502014160156,47221,0.0,0.0
2020-02-04 00:00:00+05:30,161.80251940598322,163.85002347119539,161.20324471951534,162.60154724121094,27108,0.0,0.0
2020-02-05 00:00:00+05:30,162.80129394899757,169.69287636978189,162.80129394899757,166.4967803955078,41383,0.0,0.0
2020-02-06 00:00:00+05:30,168.79398490349936,168.79398490349936,162.80129904893724,163.40057373046875,29827,0.0,0.0
2020-02-07 00:00:00+05:30,163.2008211966775,165.6977738786352,162.6515037987986,163.05101013183594,26893,0.0,0.0
2020-02-10 00:00:00+05:30,166.24709338882542,166.24709338882542,160.80374002003583,161.6527099609375,33070,0.0,0.0
2020-02-11 00:00:00+05:30,162.30191269377906,164.24953259806668,157.10825453561586,160.95355224609375,57350,0.0,0.0
2020-02-12 00:00:00+05:30,165.1983715011618,166.59667404694446,160.50410384359486,160.95355224609375,49654,0.0,0.0
2020-02-13 00:00:00+05:30,163.60033366629736,163.70020262390457,157.80740071846773,159.45538330078125,16184,0.0,0.0
2020-02-14 00:00:00+05:30,159.45537250807863,162.7014105942891,155.95963918446736,156.7586669921875,21935,0.0,0.0
2020-02-17 00:00:00+05:30,157.30800611986052,158.8561197043159,150.2665970836005,152.9133758544922,55614,0.0,0.0
2020-02-18 00:00:00+05:30,154.81105518338165,155.46025673807523,150.81593117864924,152.01446533203125,50779,0.0,0.0
2020-02-19 00:00:00+05:30,154.61130869572233,154.61130869572233,147.12045086395466,148.26904296875,78017,0.0,0.0
2020-02-20 00:00:00+05:30,149.76719979594094,149.81714189127558,146.8207990534501,147.86952209472656,28525,0.0,0.0
2020-02-24 00:00:00+05:30,147.86953393103866,147.86953393103866,140.22884993886746,141.0278778076172,61352,0.0,0.0
2020-02-25 00:00:00+05:30,141.82691182934437,141.82691182934437,132.5382448375536,137.58209228515625,94114,0.0,0.0
2020-02-26 00:00:00+05:30,136.83299303004577,137.831774001068,122.90000153232326,127.44445037841797,174990,0.0,0.0
2020-02-27 00:00:00+05:30,124.94750027239529,129.54189130044284,121.95115730365634,126.04615783691406,105417,0.0,0.0
2020-02-28 00:00:00+05:30,121.85128000287011,123.3993935755344,112.36286065838432,117.4566421508789,130936,0.0,0.0
2020-03-02 00:00:00+05:30,119.35432346345857,124.2483516399539,108.81718139835417,110.66493225097656,73164,0.0,0.0
2020-03-03 00:00:00+05:30,111.86346861770981,114.95968810007405,106.86956376870492,109.31657409667969,90590,0.0,0.0
2020-03-04 00:00:00+05:30,108.06809899864531,113.56139438918834,102.07541311805291,104.12291717529297,65638,0.0,0.0
2020-03-05 00:00:00+05:30,106.86957261493649,108.01817234930289,102.87444840503233,104.17286682128906,54373,0.0,0.0
2020-03-06 00:00:00+05:30,97.93048172532586,101.87566369284433,93.03645321998407,97.48102569580078,76541,0.0,0.0
2020-03-09 00:00:00+05:30,93.88540598129215,94.43473853241163,87.24351137455434,89.49076843261719,84650,0.0,0.0
2020-03-11 00:00:00+05:30,87.89273246677443,92.48712377624597,85.39577983987742,86.89395141601562,757765,0.0,0.0
2020-03-12 00:00:00+05:30,81.90003817620257,81.90003817620257,78.20455169677734,78.20455169677734,86093,0.0,0.0
2020-03-13 00:00:00+05:30,70.41406357890428,85.7453510752567,70.41406357890428,74.15949249267578,198284,0.0,0.0
2020-03-16 00:00:00+05:30,70.21430628292332,73.85985078154687,66.7685073131377,67.71735382080078,139538,0.0,0.0
2020-03-17 00:00:00+05:30,70.31418481970161,72.61137657690733,60.97558006471543,62.17411804199219,185916,0.0,0.0
2020-03-18 00:00:00+05:30,59.92685842178723,62.873263056201175,59.07789611816406,59.07789611816406,31476,0.0,0.0
2020-03-19 00:00:00+05:30,56.131492614746094,56.131492614746094,56.131492614746094,56.131492614746094,30484,0.0,0.0
2020-03-20 00:00:00+05:30,53.43478410885746,58.82820309433111,53.33490753173828,53.33490753173828,90515,0.0,0.0
2020-03-23 00:00:00+05:30,50.68813705444336,50.68813705444336,50.68813705444336,50.68813705444336,12362,0.0,0.0
2020-03-24 00:00:00+05:30,48.94026690072964,48.94026690072964,48.19118118286133,48.19118118286133,18069,0.0,0.0
2020-03-25 00:00:00+05:30,45.794105529785156,50.53831509370159,45.794105529785156,45.794105529785156,57324,0.0,0.0
2020-03-26 00:00:00+05:30,43.546852111816406,44.89520881088099,43.546852111816406,43.546852111816406,596289,0.0,0.0
2020-03-27 00:00:00+05:30,41.399473365186964,45.69423091906808,41.399473365186964,44.645511627197266,291843,0.0,0.0
2020-03-30 00:00:00+05:30,42.54806582352392,46.84282684326172,42.54806582352392,46.84282684326172,81364,0.0,0.0
2020-03-31 00:00:00+05:30,49.1400260925293,49.1400260925293,49.1400260925293,49.1400260925293,17373,0.0,0.0
2020-04-01 00:00:00+05:30,51.58704376220703,51.58704376220703,51.58704376220703,51.58704376220703,56435,0.0,0.0
2020-04-03 00:00:00+05:30,54.13393020629883,54.13393020629883,54.13393020629883,54.13393020629883,10470,0.0,0.0
2020-04-07 00:00:00+05:30,56.83063888549805,56.83063888549805,56.83063888549805,56.83063888549805,5608,0.0,0.0
2020-04-08 00:00:00+05:30,59.62722396850586,59.62722396850586,59.62722396850586,59.62722396850586,10398,0.0,0.0
2020-04-09 00:00:00+05:30,62.573631286621094,62.573631286621094,62.573631286621094,62.573631286621094,4184,0.0,0.0
2020-04-13 00:00:00+05:30,65.66985321044922,65.66985321044922,61.97436260998102,65.66985321044922,188482,0.0,0.0
2020-04-15 00:00:00+05:30,68.91588592529297,68.91588592529297,65.91954305897589,68.91588592529297,73169,0.0,0.0
2020-04-16 00:00:00+05:30,72.26180250299586,72.36167907714844,69.41527822912953,72.36167907714844,33222,0.0,0.0
2020-04-17 00:00:00+05:30,75.9572982788086,75.9572982788086,74.90857517827502,75.9572982788086,89583,0.0,0.0
2020-04-20 00:00:00+05:30,79.75265535869596,79.75265535869596,76.00722688893791,79.55290222167969,255759,0.0,0.0
2020-04-21 00:00:00+05:30,79.85253065685515,79.85253065685515,75.60771179199219,75.60771179199219,36072,0.0,0.0
2020-04-22 00:00:00+05:30,71.86228942871094,71.86228942871094,71.86228942871094,71.86228942871094,7308,0.0,0.0
2020-04-23 00:00:00+05:30,68.31662293304981,75.40796661376953,68.31662293304981,75.40796661376953,103232,0.0,0.0
2020-04-24 00:00:00+05:30,77.90492430737793,77.90492430737793,71.7124846540602,72.61138153076172,101666,0.0,0.0
2020-04-27 00:00:00+05:30,74.85862699962756,75.00844566183375,69.41527402685418,70.3641128540039,77200,0.0,0.0
2020-04-28 00:00:00+05:30,71.76242212029504,73.11077511151363,70.46401123323447,70.9634017944336,26597,0.0,0.0
2020-04-29 00:00:00+05:30,72.31174887334927,72.31174887334927,69.16558707101004,69.9146728515625,35652,0.0,0.0
2020-04-30 00:00:00+05:30,71.76241527989755,71.96217605739314,69.41528139000965,70.46400451660156,39653,0.0,0.0
2020-05-04 00:00:00+05:30,69.81479314752119,69.81479314752119,66.96826883281355,67.26789855957031,47168,0.0,0.0
2020-05-05 00:00:00+05:30,67.91710662841797,69.31540152419835,66.41893515867346,67.91710662841797,22853,0.0,0.0
2020-05-06 00:00:00+05:30,68.81600760840242,68.81600760840242,64.92076045696572,65.32027435302734,20880,0.0,0.0
2020-05-07 00:00:00+05:30,66.81845631809419,68.56632322227404,64.77095203944553,68.06693267822266,29168,0.0,0.0
2020-05-08 00:00:00+05:30,65.96948161935626,70.56387224413493,64.82088205813821,66.4688720703125,29499,0.0,0.0
2020-05-11 00:00:00+05:30,66.91832741328757,68.01698499605402,64.92076540095063,66.8683853149414,16073,0.0,0.0
2020-05-12 00:00:00+05:30,65.42016016050827,68.91589390954306,63.572416702894564,64.42137908935547,25482,0.0,0.0
2020-05-13 00:00:00+05:30,66.81844386196316,67.61746401143701,64.42136817335451,66.4688720703125,29267,0.0,0.0
2020-05-14 00:00:00+05:30,64.9707041118913,65.7697243031106,63.52246715639775,64.37142944335938,25056,0.0,0.0
2020-05-15 00:00:00+05:30,64.07179947291175,65.61990537350987,61.22527147909956,62.22405242919922,30754,0.0,0.0
2020-05-18 00:00:00+05:30,62.17411552346571,62.17411552346571,59.12783432006836,59.12783432006836,36769,0.0,0.0
2020-05-19 00:00:00+05:30,56.381186271767085,58.92807697211166,56.18142931663188,57.0803337097168,43210,0.0,0.0
2020-05-20 00:00:00+05:30,57.08033752699236,57.92929988053299,54.5833849459349,54.883018493652344,25580,0.0,0.0
2020-05-21 00:00:00+05:30,54.58338169633586,57.52978251853309,52.28618241048799,56.83063888549805,58336,0.0,0.0
2020-05-22 00:00:00+05:30,55.98167627979949,57.3799712535692,54.03405249849427,54.783138275146484,40945,0.0,0.0
2020-05-26 00:00:00+05:30,55.63209906857118,55.93173258828475,54.08398937501197,55.682037353515625,14116,0.0,0.0
2020-05-27 00:00:00+05:30,55.68204151063662,55.93173676404755,53.13515068785461,55.48228454589844,33371,0.0,0.0
2020-05-28 00:00:00+05:30,58.22892816014022,58.22892816014022,55.33246571419181,55.58216094970703,22254,0.0,0.0
2020-05-29 00:00:00+05:30,56.88058029442077,58.32881354671988,54.48350430371552,57.23015213012695,86821,0.0,0.0
2020-06-01 00:00:00+05:30,58.32881328468061,58.32881328468061,56.031613883055115,57.37997055053711,44569,0.0,0.0
2020-06-02 00:00:00+05:30,58.428689774222995,58.428689774222995,55.88179893068939,57.429908752441406,85961,0.0,0.0
2020-06-03 00:00:00+05:30,58.37874672212794,60.27642822265625,57.42990406684032,60.27642822265625,76907,0.0,0.0
2020-06-04 00:00:00+05:30,62.823329136008745,63.27277755737305,60.426253108511666,63.27277755737305,18552,0.0,0.0
2020-06-05 00:00:00+05:30,66.41893768310547,66.41893768310547,64.92076615641888,66.41893768310547,33748,0.0,0.0
2020-06-08 00:00:00+05:30,69.71491241455078,69.71491241455078,69.71491241455078,69.71491241455078,17370,0.0,0.0
2020-06-09 00:00:00+05:30,73.16070556640625,73.16070556640625,73.16070556640625,73.16070556640625,12872,0.0,0.0
2020-06-10 00:00:00+05:30,76.80625915527344,76.80625915527344,76.80625915527344,76.80625915527344,12406,0.0,0.0
2020-06-11 00:00:00+05:30,80.60162096933861,80.60162096933861,73.0108871459961,73.0108871459961,298879,0.0,0.0
2020-06-12 00:00:00+05:30,69.3653335571289,69.3653335571289,69.3653335571289,69.3653335571289,15800,0.0,0.0
2020-06-15 00:00:00+05:30,65.91954803466797,65.91954803466797,65.91954803466797,65.91954803466797,23909,0.0,0.0
2020-06-16 00:00:00+05:30,64.42137433163445,69.21552616714264,63.172898084897355,67.21796417236328,365778,0.0,0.0
2020-06-17 00:00:00+05:30,67.91710604054954,69.71491483671936,64.22161949520432,68.26667785644531,47426,0.0,0.0
2020-06-18 00:00:00+05:30,69.91467034638818,69.91467034638818,65.96948842487971,66.91832733154297,58430,0.0,0.0
2020-06-19 00:00:00+05:30,68.61625207573623,68.61625207573623,63.572412566642065,66.8683853149414,84330,0.0,0.0
2020-06-22 00:00:00+05:30,67.81723444250323,70.1643683729532,64.02186342553695,69.76485443115234,108665,0.0,0.0
2020-06-23 00:00:00+05:30,71.91223919471456,71.91223919471456,66.9183336950816,67.61747741699219,175225,0.0,0.0
2020-06-24 00:00:00+05:30,67.91711001089715,67.91711001089715,64.87082482266469,65.96949005126953,122808,0.0,0.0
2020-06-25 00:00:00+05:30,66.66862821503078,69.26545715332031,64.42137108418704,69.26545715332031,121067,0.0,0.0
2020-06-26 00:00:00+05:30,71.36289752397829,72.71125793457031,67.9670483094188,72.71125793457031,144277,0.0,0.0
2020-06-29 00:00:00+05:30,74.85863249269713,76.30686950683594,73.01088917681791,76.30686950683594,329540,0.0,0.0
2020-06-30 00:00:00+05:30,79.55290644231968,79.55290644231968,72.5114974975586,72.5114974975586,155306,0.0,0.0
2020-07-01 00:00:00+05:30,68.91588592529297,70.91344783617103,68.91588592529297,68.91588592529297,43328,0.0,0.0
2020-07-02 00:00:00+05:30,67.26789780556221,71.51271699117052,66.21918234352725,67.71735382080078,141107,0.0,0.0
2020-07-03 00:00:00+05:30,69.76484940454436,69.91466807443697,67.41771564320707,68.21674346923828,56645,0.0,0.0
2020-07-06 00:00:00+05:30,68.26667254585948,69.7648438860909,65.22039539277837,66.81844329833984,119416,0.0,0.0
