Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.90525498178647,27.727555131839285,25.833793299858293,26.834270477294922,2483055,0.0,0.0
2020-01-02 00:00:00+05:30,27.04865699278577,28.156332093841154,26.762807552262036,27.76328468322754,2121953,0.0,0.0
2020-01-03 00:00:00+05:30,27.54889774642302,28.29925629864303,27.22731473087491,27.477436065673828,1342084,0.0,0.0
2020-01-06 00:00:00+05:30,27.155852265677968,27.29877834913604,26.19110597299052,26.47695541381836,1091439,0.0,0.0
2020-01-07 00:00:00+05:30,26.54842348854193,27.656096017807773,26.54842348854193,27.012929916381836,1316479,0.0,0.0
2020-01-08 00:00:00+05:30,26.619883530700093,27.155854340043046,26.298300499876618,26.69134521484375,686350,0.0,0.0
2020-01-09 00:00:00+05:30,27.01292802095165,28.084869630720277,27.01292802095165,27.620363235473633,1763090,0.0,0.0
2020-01-10 00:00:00+05:30,28.44218206286367,28.978152840654147,28.049137371034988,28.47791290283203,3368506,0.0,0.0
2020-01-13 00:00:00+05:30,28.942422519419296,29.79997632447162,28.79949643089584,29.049617767333984,2077350,0.0,0.0
2020-01-14 00:00:00+05:30,29.08534808664758,29.121078926615944,28.33498954295858,28.47791290283203,1093626,0.0,0.0
2020-01-15 00:00:00+05:30,28.54937816323029,29.442662819613663,28.26352598275224,28.94242286682129,1839680,0.0,0.0
2020-01-16 00:00:00+05:30,29.08534944202563,29.978634113303514,28.65657116415916,29.65705108642578,2193633,0.0,0.0
2020-01-17 00:00:00+05:30,29.835705832254668,30.22875051356971,29.22827339077581,29.371196746826172,1228060,0.0,0.0
2020-01-20 00:00:00+05:30,29.192545906166714,29.621324241892513,28.728039450074817,29.121084213256836,1295830,0.0,0.0
2020-01-21 00:00:00+05:30,29.01388515842668,30.97911144375601,28.728035698031874,30.47887420654297,5251731,0.0,0.0
2020-01-22 00:00:00+05:30,30.514602112902676,30.693259030746265,29.37119620305077,29.79997444152832,1895949,0.0,0.0
2020-01-23 00:00:00+05:30,29.79997330060461,30.621793455567925,29.47839031558065,30.193017959594727,1756013,0.0,0.0
2020-01-24 00:00:00+05:30,30.26448617558976,30.907652284665684,29.871441431638342,30.657533645629883,1726117,0.0,0.0
2020-01-27 00:00:00+05:30,30.514604696110663,32.301174025788235,30.121559988799287,31.479351043701172,4718067,0.0,0.0
2020-01-28 00:00:00+05:30,31.729468438046077,31.872391785768425,30.5146008997893,30.728988647460938,1600703,0.0,0.0
2020-01-29 00:00:00+05:30,31.014846801757812,31.51508406784371,30.764725442626222,31.014846801757812,1071618,0.0,0.0
2020-01-30 00:00:00+05:30,31.086310868714126,31.157772561884823,30.050099961205884,30.15729522705078,1270729,0.0,0.0
2020-01-31 00:00:00+05:30,30.371679677740282,30.44314136301719,29.4426641386977,29.51412582397461,1006963,0.0,0.0
2020-02-03 00:00:00+05:30,27.834752761354633,28.870963594464495,27.26305107876981,28.299259185791016,1272238,0.0,0.0
2020-02-04 00:00:00+05:30,27.012921815359523,27.477430829984485,26.83426492144036,27.04865264892578,1740545,0.0,0.0
2020-02-05 00:00:00+05:30,27.370235603197845,27.584623330683264,26.941460148227,27.04865264892578,1041159,0.0,0.0
