Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,140.14999389648438,144.6999969482422,138.0500030517578,143.6999969482422,3950,0.0,0.0
2020-01-02 00:00:00+05:30,144.5500030517578,172.39999389648438,144.5500030517578,172.39999389648438,126713,0.0,0.0
2020-01-03 00:00:00+05:30,182.0,186.0,156.35000610351562,159.14999389648438,107873,0.0,0.0
2020-01-06 00:00:00+05:30,161.5500030517578,161.89999389648438,149.0,149.60000610351562,34766,0.0,0.0
2020-01-07 00:00:00+05:30,149.0,153.85000610351562,145.0,145.64999389648438,16050,0.0,0.0
2020-01-08 00:00:00+05:30,140.10000610351562,155.6999969482422,140.10000610351562,151.89999389648438,18169,0.0,0.0
2020-01-09 00:00:00+05:30,156.89999389648438,164.0,152.0,161.1999969482422,17820,0.0,0.0
2020-01-10 00:00:00+05:30,160.0,165.8000030517578,157.89999389648438,159.5500030517578,12610,0.0,0.0
2020-01-13 00:00:00+05:30,157.0,159.85000610351562,153.5500030517578,156.60000610351562,5804,0.0,0.0
2020-01-14 00:00:00+05:30,155.0,159.4499969482422,152.10000610351562,158.14999389648438,6208,0.0,0.0
2020-01-15 00:00:00+05:30,157.0,158.4499969482422,154.10000610351562,156.6999969482422,4675,0.0,0.0
2020-01-16 00:00:00+05:30,155.10000610351562,165.5,155.10000610351562,164.4499969482422,14518,0.0,0.0
2020-01-17 00:00:00+05:30,163.0,179.0,161.0500030517578,177.35000610351562,44250,0.0,0.0
2020-01-20 00:00:00+05:30,178.0,178.89999389648438,165.0,166.35000610351562,13612,0.0,0.0
2020-01-21 00:00:00+05:30,173.39999389648438,173.9499969482422,167.10000610351562,171.60000610351562,7115,0.0,0.0
2020-01-22 00:00:00+05:30,171.60000610351562,176.8000030517578,168.0,169.85000610351562,6723,0.0,0.0
2020-01-23 00:00:00+05:30,172.35000610351562,174.0,166.60000610351562,169.8000030517578,3398,0.0,0.0
2020-01-24 00:00:00+05:30,169.0,171.75,164.0500030517578,167.14999389648438,4530,0.0,0.0
2020-01-27 00:00:00+05:30,167.14999389648438,168.9499969482422,165.0,165.25,2035,0.0,0.0
2020-01-28 00:00:00+05:30,164.9499969482422,167.89999389648438,162.0,165.6999969482422,1949,0.0,0.0
2020-01-29 00:00:00+05:30,164.0,168.8000030517578,162.85000610351562,167.75,1110,0.0,0.0
2020-01-30 00:00:00+05:30,167.75,167.75,157.1999969482422,158.35000610351562,5580,0.0,0.0
2020-01-31 00:00:00+05:30,158.0500030517578,169.8000030517578,155.14999389648438,165.5,4683,0.0,0.0
2020-02-03 00:00:00+05:30,154.0,156.6999969482422,146.5500030517578,150.35000610351562,4180,0.0,0.0
2020-02-04 00:00:00+05:30,156.35000610351562,161.6999969482422,147.5,150.25,3848,0.0,0.0
2020-02-05 00:00:00+05:30,152.0,154.5500030517578,148.1999969482422,151.25,2410,0.0,0.0
2020-02-06 00:00:00+05:30,153.0,155.0,149.39999389648438,152.14999389648438,1250,0.0,0.0
2020-02-07 00:00:00+05:30,153.75,155.3000030517578,146.6999969482422,151.5500030517578,2180,0.0,0.0
2020-02-10 00:00:00+05:30,153.9499969482422,153.9499969482422,146.60000610351562,148.1999969482422,3620,0.0,0.0
2020-02-11 00:00:00+05:30,148.0500030517578,148.5,143.0,144.35000610351562,3957,0.0,0.0
2020-02-12 00:00:00+05:30,120.0,126.0,115.5,115.5,71028,0.0,0.0
2020-02-13 00:00:00+05:30,104.94999694824219,114.0,93.0,97.80000305175781,131669,0.0,0.0
2020-02-14 00:00:00+05:30,98.0,104.0,91.0999984741211,92.05000305175781,90923,0.0,0.0
2020-02-17 00:00:00+05:30,87.0,89.0999984741211,82.8499984741211,82.8499984741211,90456,0.0,0.0
2020-02-18 00:00:00+05:30,76.5999984741211,76.5999984741211,74.5999984741211,74.5999984741211,39000,0.0,0.0
2020-02-19 00:00:00+05:30,70.9000015258789,75.0,70.9000015258789,71.1500015258789,164862,0.0,0.0
2020-02-20 00:00:00+05:30,71.0,74.30000305175781,70.0999984741211,72.55000305175781,119090,0.0,0.0
2020-02-24 00:00:00+05:30,74.9000015258789,74.9000015258789,68.94999694824219,68.94999694824219,28032,0.0,0.0
2020-02-25 00:00:00+05:30,66.0999984741211,66.0999984741211,65.55000305175781,65.55000305175781,8544,0.0,0.0
2020-02-26 00:00:00+05:30,62.29999923706055,65.0,62.29999923706055,62.29999923706055,56341,0.0,0.0
2020-02-27 00:00:00+05:30,59.20000076293945,65.4000015258789,59.20000076293945,64.05000305175781,75470,0.0,0.0
2020-02-28 00:00:00+05:30,64.05000305175781,64.05000305175781,60.849998474121094,62.25,44128,0.0,0.0
2020-03-02 00:00:00+05:30,59.150001525878906,64.4000015258789,59.150001525878906,59.150001525878906,41993,0.0,0.0
2020-03-03 00:00:00+05:30,56.5,58.0,56.20000076293945,56.20000076293945,37645,0.0,0.0
2020-03-04 00:00:00+05:30,53.650001525878906,55.0,53.400001525878906,53.400001525878906,33218,0.0,0.0
2020-03-05 00:00:00+05:30,51.25,53.599998474121094,50.75,50.75,32847,0.0,0.0
2020-03-06 00:00:00+05:30,48.25,48.25,48.25,48.25,3091,0.0,0.0
2020-03-09 00:00:00+05:30,45.849998474121094,48.25,45.849998474121094,45.849998474121094,6254,0.0,0.0
2020-03-11 00:00:00+05:30,45.849998474121094,46.0,43.599998474121094,44.20000076293945,22587,0.0,0.0
2020-03-12 00:00:00+05:30,44.0,44.0,42.0,42.349998474121094,19153,0.0,0.0
2020-03-13 00:00:00+05:30,40.5,44.45000076293945,40.25,43.29999923706055,19110,0.0,0.0
2020-03-16 00:00:00+05:30,45.150001525878906,45.45000076293945,41.150001525878906,45.45000076293945,13744,0.0,0.0
2020-03-17 00:00:00+05:30,47.70000076293945,47.70000076293945,45.0,47.70000076293945,6575,0.0,0.0
2020-03-18 00:00:00+05:30,50.0,50.04999923706055,50.0,50.04999923706055,46548,0.0,0.0
2020-03-19 00:00:00+05:30,52.5,52.54999923706055,47.54999923706055,52.45000076293945,54106,0.0,0.0
2020-03-20 00:00:00+05:30,53.0,55.04999923706055,52.0,55.0,17320,0.0,0.0
2020-03-23 00:00:00+05:30,55.0,57.70000076293945,52.25,54.70000076293945,26549,0.0,0.0
2020-03-24 00:00:00+05:30,54.70000076293945,55.95000076293945,52.0,52.400001525878906,7840,0.0,0.0
2020-03-25 00:00:00+05:30,54.70000076293945,54.70000076293945,49.79999923706055,50.95000076293945,13773,0.0,0.0
2020-03-26 00:00:00+05:30,49.0,53.45000076293945,48.45000076293945,49.95000076293945,28787,0.0,0.0
2020-03-27 00:00:00+05:30,49.95000076293945,52.0,47.5,50.04999923706055,12133,0.0,0.0
2020-03-30 00:00:00+05:30,52.54999923706055,52.54999923706055,47.54999923706055,49.29999923706055,13587,0.0,0.0
2020-03-31 00:00:00+05:30,49.29999923706055,50.400001525878906,47.0,49.849998474121094,20437,0.0,0.0
2020-04-01 00:00:00+05:30,48.04999923706055,51.29999923706055,47.75,48.75,15936,0.0,0.0
2020-04-03 00:00:00+05:30,50.0,51.150001525878906,48.79999923706055,51.099998474121094,11784,0.0,0.0
2020-04-07 00:00:00+05:30,53.5,53.650001525878906,50.5,53.650001525878906,10984,0.0,0.0
2020-04-08 00:00:00+05:30,53.650001525878906,56.29999923706055,52.04999923706055,56.20000076293945,9893,0.0,0.0
2020-04-09 00:00:00+05:30,59.0,59.0,57.20000076293945,59.0,10685,0.0,0.0
2020-04-13 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,3914,0.0,0.0
2020-04-15 00:00:00+05:30,65.0,65.0,65.0,65.0,2333,0.0,0.0
2020-04-16 00:00:00+05:30,68.25,68.25,68.25,68.25,3758,0.0,0.0
2020-04-17 00:00:00+05:30,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,1601,0.0,0.0
2020-04-20 00:00:00+05:30,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,2885,0.0,0.0
