Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.908461893871154,14.538461523490199,13.908461893871154,14.247692108154297,5959,0.0,0.0
2020-01-02 00:00:00+05:30,14.247692079546521,14.53846149429859,14.053846111155304,14.489999771118164,10641,0.0,0.0
2020-01-03 00:00:00+05:30,14.538461623653289,15.168461257612732,14.538461623653289,15.023077011108398,11569,0.0,0.0
2020-01-06 00:00:00+05:30,15.701539359459517,15.701539359459517,14.44153823754726,14.538461685180664,3529,0.0,0.0
2020-01-07 00:00:00+05:30,14.538461115793869,15.168460727746085,14.538461115793869,14.635384559631348,2267,0.0,0.0
2020-01-08 00:00:00+05:30,14.635384559631348,14.635384559631348,14.344615152449377,14.635384559631348,3198,0.0,0.0
2020-01-09 00:00:00+05:30,14.635385404446552,15.362308502197266,14.53846195501425,15.362308502197266,9511,0.0,0.0
2020-01-10 00:00:00+05:30,14.82923127864664,16.089231491088867,14.82923127864664,16.089231491088867,18357,0.0,0.0
2020-01-13 00:00:00+05:30,16.283075694948025,16.86461450876637,16.283075694948025,16.62230682373047,16177,0.0,0.0
2020-01-14 00:00:00+05:30,17.397693994072128,17.397693994072128,16.622308227288507,17.252307891845703,15582,0.0,0.0
2020-01-15 00:00:00+05:30,18.02769208988296,18.02769208988296,16.622306780836947,17.106922149658203,3221,0.0,0.0
2020-01-16 00:00:00+05:30,17.688462173829926,17.688462173829926,16.913078270057966,17.155385971069336,2915,0.0,0.0
2020-01-17 00:00:00+05:30,16.86461524696616,17.591538333892814,16.52538410333485,17.058462142944336,5479,0.0,0.0
2020-01-20 00:00:00+05:30,17.543077141059623,17.688461385454453,16.816154070424506,16.961538314819336,4744,0.0,0.0
2020-01-21 00:00:00+05:30,16.23461491928134,17.349229902216234,16.186154121673233,16.3799991607666,4924,0.0,0.0
2020-01-22 00:00:00+05:30,15.798461402016901,16.96153910895234,15.798461402016901,16.91307830810547,1182,0.0,0.0
2020-01-23 00:00:00+05:30,17.68846144395716,17.68846144395716,16.186154499140255,16.4769229888916,2145,0.0,0.0
2020-01-24 00:00:00+05:30,16.573846886310452,16.670770335086974,16.089231491088867,16.089231491088867,821,0.0,0.0
2020-01-27 00:00:00+05:30,16.525383425188505,16.525383425188505,15.749999570416966,16.137691497802734,878,0.0,0.0
2020-01-28 00:00:00+05:30,16.089230946488883,16.331538635897868,15.60461556767091,15.943846702575684,480,0.0,0.0
2020-01-29 00:00:00+05:30,15.55615275124162,15.604615397792408,15.265384266580648,15.410768508911133,6431,0.0,0.0
2020-01-30 00:00:00+05:30,15.943847188211281,15.943847188211281,14.926153752498912,15.071538925170898,3847,0.0,0.0
2020-01-31 00:00:00+05:30,14.635384884740034,15.798460690643413,14.489999715754248,14.974615097045898,10202,0.0,0.0
2020-02-03 00:00:00+05:30,15.701539359459517,15.701539359459517,14.489999961363962,14.538461685180664,3503,0.0,0.0
2020-02-04 00:00:00+05:30,14.199230356366094,15.071538600622302,14.199230356366094,14.489999771118164,1600,0.0,0.0
2020-02-05 00:00:00+05:30,14.44153771747153,14.489999439543006,13.908461547676707,14.150769233703613,6179,0.0,0.0
2020-02-06 00:00:00+05:30,14.150769585929323,15.023076907606539,14.150769585929323,14.247692108154297,1738,0.0,0.0
2020-02-07 00:00:00+05:30,14.489999800212468,14.732307492270637,14.199230384876564,14.247692108154297,7004,0.0,0.0
2020-02-10 00:00:00+05:30,14.732307462689807,14.732307462689807,14.344615525907374,14.489999771118164,1045,0.0,0.0
2020-02-11 00:00:00+05:30,14.344615197659047,15.071538255739771,14.150769233703613,14.150769233703613,3179,0.0,0.0
2020-02-12 00:00:00+05:30,13.569231051161635,15.556153429903038,13.569231051161635,14.829231262207031,1620,0.0,0.0
2020-02-13 00:00:00+05:30,15.410768413009315,15.410768413009315,13.763076338085437,14.635384559631348,14431,0.0,0.0
2020-02-14 00:00:00+05:30,14.538461328147427,14.538461328147427,14.199230194091797,14.199230194091797,2852,0.0,0.0
2020-02-17 00:00:00+05:30,15.36230849357563,15.36230849357563,13.86000057420118,14.10230827331543,30730,0.0,0.0
2020-02-18 00:00:00+05:30,13.956922879076062,15.216923079459574,13.956922879076062,14.296154022216797,2148,0.0,0.0
2020-02-19 00:00:00+05:30,14.538461185722188,14.538461185722188,13.811538126436078,13.908461570739746,262,0.0,0.0
2020-02-20 00:00:00+05:30,13.617692295564186,14.538461328147427,13.617692295564186,14.199230194091797,7004,0.0,0.0
2020-02-24 00:00:00+05:30,14.490000222166023,14.538461946854977,13.86000057420118,14.10230827331543,1079,0.0,0.0
2020-02-25 00:00:00+05:30,14.344615525907374,14.489999771118164,13.66615417437287,14.489999771118164,1834,0.0,0.0
2020-02-26 00:00:00+05:30,13.56923118578996,14.34461600984406,13.56923118578996,13.860000610351562,1377,0.0,0.0
2020-02-27 00:00:00+05:30,13.278461009408465,14.247691753516097,13.278461009408465,14.150769233703613,1494,0.0,0.0
2020-02-28 00:00:00+05:30,13.956922392525199,14.393076968310119,13.37538449869609,13.666153907775879,1908,0.0,0.0
2020-03-02 00:00:00+05:30,13.66615444816559,14.732307757842232,13.569230999862938,13.811538696289062,7752,0.0,0.0
2020-03-03 00:00:00+05:30,14.441538091806265,14.441538091806265,12.45461575434758,12.503076553344727,16386,0.0,0.0
2020-03-04 00:00:00+05:30,13.520768815933277,13.520768815933277,12.018460964311695,12.939230918884277,1507,0.0,0.0
2020-03-05 00:00:00+05:30,12.93923142386484,13.375385094756018,12.600000277432528,13.326923370361328,1222,0.0,0.0
2020-03-06 00:00:00+05:30,14.344615923346282,14.344615923346282,12.212308363303169,13.084615707397461,4602,0.0,0.0
2020-03-09 00:00:00+05:30,14.393077550145234,14.393077550145234,11.82461541116346,12.30923080444336,2527,0.0,0.0
2020-03-11 00:00:00+05:30,13.27846138537492,13.27846138537492,11.33999984227404,12.26076889038086,2379,0.0,0.0
2020-03-12 00:00:00+05:30,12.600000374948882,12.600000374948882,11.04923072829989,11.34000015258789,23427,0.0,0.0
2020-03-13 00:00:00+05:30,12.260769386902817,12.260769386902817,10.22538523881864,11.630769729614258,3726,0.0,0.0
2020-03-16 00:00:00+05:30,12.745384040765012,12.745384040765012,10.661538290149752,10.95230770111084,5068,0.0,0.0
2020-03-17 00:00:00+05:30,11.969999967069695,11.969999967069695,10.322306975340245,10.90384578704834,8016,0.0,0.0
2020-03-18 00:00:00+05:30,11.873077312641513,11.873077312641513,9.837692260742188,9.837692260742188,16456,0.0,0.0
2020-03-19 00:00:00+05:30,10.613076950246016,10.613076950246016,9.013846518796942,9.546923637390137,8107,0.0,0.0
2020-03-20 00:00:00+05:30,9.450000310061613,10.322307661258169,9.013846634463334,9.837692260742188,1674,0.0,0.0
