Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.760000228881836,22.799999237060547,22.479999542236328,22.719999313354492,75872,0.0,0.0
2020-01-02 00:00:00+05:30,22.799999237060547,22.799999237060547,22.479999542236328,22.600000381469727,103128,0.0,0.0
2020-01-03 00:00:00+05:30,22.760000228881836,22.760000228881836,22.479999542236328,22.559999465942383,40417,0.0,0.0
2020-01-06 00:00:00+05:30,22.399999618530273,23.1200008392334,20.559999465942383,21.760000228881836,50321,0.0,0.0
2020-01-07 00:00:00+05:30,21.760000228881836,22.479999542236328,21.760000228881836,22.360000610351562,24606,0.0,0.0
2020-01-08 00:00:00+05:30,21.639999389648438,22.399999618530273,21.600000381469727,21.8799991607666,58050,0.0,0.0
2020-01-09 00:00:00+05:30,21.920000076293945,22.399999618530273,21.84000015258789,22.15999984741211,77323,0.0,0.0
2020-01-10 00:00:00+05:30,22.760000228881836,22.760000228881836,22.0,22.399999618530273,55706,0.0,0.0
2020-01-13 00:00:00+05:30,22.280000686645508,22.399999618530273,21.440000534057617,21.8799991607666,71495,0.0,0.0
2020-01-14 00:00:00+05:30,22.399999618530273,22.399999618530273,21.200000762939453,21.399999618530273,125673,0.0,0.0
2020-01-15 00:00:00+05:30,21.799999237060547,21.84000015258789,20.8799991607666,21.200000762939453,169056,0.0,0.0
2020-01-16 00:00:00+05:30,21.559999465942383,21.559999465942383,21.1200008392334,21.200000762939453,122710,0.0,0.0
2020-01-17 00:00:00+05:30,22.399999618530273,23.360000610351562,21.040000915527344,21.200000762939453,683857,0.0,0.0
2020-01-20 00:00:00+05:30,21.520000457763672,22.079999923706055,21.1200008392334,21.360000610351562,305767,0.0,0.0
2020-01-21 00:00:00+05:30,21.559999465942383,21.920000076293945,21.1200008392334,21.600000381469727,114747,0.0,0.0
2020-01-22 00:00:00+05:30,21.760000228881836,22.040000915527344,21.239999771118164,21.479999542236328,110542,0.0,0.0
2020-01-23 00:00:00+05:30,21.479999542236328,22.639999389648438,21.399999618530273,21.68000030517578,452726,0.0,0.0
2020-01-24 00:00:00+05:30,21.600000381469727,22.719999313354492,21.600000381469727,22.239999771118164,247821,0.0,0.0
2020-01-27 00:00:00+05:30,21.920000076293945,23.920000076293945,21.719999313354492,22.399999618530273,517483,0.0,0.0
2020-01-28 00:00:00+05:30,22.399999618530273,22.959999084472656,21.559999465942383,21.760000228881836,221390,0.0,0.0
2020-01-29 00:00:00+05:30,22.0,22.0,21.15999984741211,21.520000457763672,99957,0.0,0.0
2020-01-30 00:00:00+05:30,21.520000457763672,22.239999771118164,21.1200008392334,22.0,171120,0.0,0.0
2020-01-31 00:00:00+05:30,21.959999084472656,22.079999923706055,21.280000686645508,21.84000015258789,250336,0.0,0.0
2020-02-03 00:00:00+05:30,21.600000381469727,22.040000915527344,21.200000762939453,21.799999237060547,133135,0.0,0.0
2020-02-04 00:00:00+05:30,21.959999084472656,21.959999084472656,21.360000610351562,21.440000534057617,42883,0.0,0.0
2020-02-05 00:00:00+05:30,22.0,22.0,21.280000686645508,21.520000457763672,106095,0.0,0.0
2020-02-06 00:00:00+05:30,21.959999084472656,21.959999084472656,21.360000610351562,21.639999389648438,148985,0.0,0.0
2020-02-07 00:00:00+05:30,21.360000610351562,21.719999313354492,21.31999969482422,21.360000610351562,67023,0.0,0.0
2020-02-10 00:00:00+05:30,21.959999084472656,21.959999084472656,20.799999237060547,21.559999465942383,153565,0.0,0.0
2020-02-11 00:00:00+05:30,21.559999465942383,22.0,21.399999618530273,21.479999542236328,24208,0.0,0.0
2020-02-12 00:00:00+05:30,21.920000076293945,21.920000076293945,21.079999923706055,21.600000381469727,35677,0.0,0.0
2020-02-13 00:00:00+05:30,21.559999465942383,21.799999237060547,21.040000915527344,21.559999465942383,66618,0.0,0.0
2020-02-14 00:00:00+05:30,21.600000381469727,21.920000076293945,21.31999969482422,21.559999465942383,22191,0.0,0.0
2020-02-17 00:00:00+05:30,21.399999618530273,22.399999618530273,21.280000686645508,21.440000534057617,145266,0.0,0.0
2020-02-18 00:00:00+05:30,22.079999923706055,23.200000762939453,21.399999618530273,21.559999465942383,362523,0.0,0.0
2020-02-19 00:00:00+05:30,21.600000381469727,21.8799991607666,21.0,21.31999969482422,115185,0.0,0.0
2020-02-20 00:00:00+05:30,21.68000030517578,21.68000030517578,21.239999771118164,21.479999542236328,116257,0.0,0.0
2020-02-24 00:00:00+05:30,21.760000228881836,21.760000228881836,21.239999771118164,21.520000457763672,170215,0.0,0.0
2020-02-25 00:00:00+05:30,21.600000381469727,21.639999389648438,21.280000686645508,21.520000457763672,284022,0.0,0.0
2020-02-26 00:00:00+05:30,21.520000457763672,21.600000381469727,20.799999237060547,21.040000915527344,162292,0.0,0.0
2020-02-27 00:00:00+05:30,21.520000457763672,21.600000381469727,21.1200008392334,21.399999618530273,179581,0.0,0.0
2020-02-28 00:00:00+05:30,21.520000457763672,21.600000381469727,20.600000381469727,20.719999313354492,384322,0.0,0.0
2020-03-02 00:00:00+05:30,21.440000534057617,21.600000381469727,21.0,21.200000762939453,277235,0.0,0.0
2020-03-03 00:00:00+05:30,21.479999542236328,21.600000381469727,21.1200008392334,21.520000457763672,122617,0.0,0.0
2020-03-04 00:00:00+05:30,21.920000076293945,21.920000076293945,21.280000686645508,21.559999465942383,329882,0.0,0.0
2020-03-05 00:00:00+05:30,21.239999771118164,21.600000381469727,21.15999984741211,21.559999465942383,148935,0.0,0.0
2020-03-06 00:00:00+05:30,21.600000381469727,21.600000381469727,19.399999618530273,21.520000457763672,411935,0.0,0.0
2020-03-09 00:00:00+05:30,21.719999313354492,21.760000228881836,20.559999465942383,21.1200008392334,391346,0.0,0.0
2020-03-11 00:00:00+05:30,21.520000457763672,21.520000457763672,19.84000015258789,20.200000762939453,500168,0.0,0.0
2020-03-12 00:00:00+05:30,24.0,24.0,19.950000762939453,20.549999237060547,378155,0.0,1.25
2020-03-13 00:00:00+05:30,20.0,20.950000762939453,16.600000381469727,19.850000381469727,203636,0.0,0.0
2020-03-16 00:00:00+05:30,19.850000381469727,21.0,18.0,18.649999618530273,99504,0.0,0.0
2020-03-17 00:00:00+05:30,17.600000381469727,19.950000762939453,15.399999618530273,16.75,220907,0.0,0.0
2020-03-18 00:00:00+05:30,17.0,19.5,15.75,16.399999618530273,190944,0.0,0.0
2020-03-19 00:00:00+05:30,16.200000762939453,17.75,13.149999618530273,14.050000190734863,238869,0.0,0.0
2020-03-20 00:00:00+05:30,13.949999809265137,15.5,12.449999809265137,14.949999809265137,361194,0.0,0.0
2020-03-23 00:00:00+05:30,13.199999809265137,16.950000762939453,12.899999618530273,14.449999809265137,225893,0.0,0.0
2020-03-24 00:00:00+05:30,14.5,17.0,13.399999618530273,14.0,127819,0.0,0.0
2020-03-25 00:00:00+05:30,13.050000190734863,15.0,13.050000190734863,14.5,152097,0.0,0.0
2020-03-26 00:00:00+05:30,14.949999809265137,15.199999809265137,14.050000190734863,14.300000190734863,94910,0.0,0.0
2020-03-27 00:00:00+05:30,14.5,15.0,12.199999809265137,12.699999809265137,278462,0.0,0.0
2020-03-30 00:00:00+05:30,13.75,15.0,12.699999809265137,14.100000381469727,294498,0.0,0.0
2020-03-31 00:00:00+05:30,14.149999618530273,15.199999809265137,13.300000190734863,14.899999618530273,188323,0.0,0.0
2020-04-01 00:00:00+05:30,14.800000190734863,15.25,13.899999618530273,14.75,139901,0.0,0.0
2020-04-03 00:00:00+05:30,14.75,15.0,14.350000381469727,14.850000381469727,180304,0.0,0.0
2020-04-07 00:00:00+05:30,15.5,15.800000190734863,14.0,14.25,101487,0.0,0.0
2020-04-08 00:00:00+05:30,14.399999618530273,15.0,14.100000381469727,14.449999809265137,161437,0.0,0.0
2020-04-09 00:00:00+05:30,16.700000762939453,17.25,13.5,14.149999618530273,701099,0.0,0.0
2020-04-13 00:00:00+05:30,14.5,15.149999618530273,13.649999618530273,13.899999618530273,260197,0.0,0.0
2020-04-15 00:00:00+05:30,14.5,14.5,13.699999809265137,13.850000381469727,180244,0.0,0.0
2020-04-16 00:00:00+05:30,14.0,14.0,13.199999809265137,13.300000190734863,224243,0.0,0.0
2020-04-17 00:00:00+05:30,13.350000381469727,14.050000190734863,13.350000381469727,13.800000190734863,230516,0.0,0.0
2020-04-20 00:00:00+05:30,14.0,14.050000190734863,13.699999809265137,13.850000381469727,266392,0.0,0.0
2020-04-21 00:00:00+05:30,13.949999809265137,13.949999809265137,13.100000381469727,13.399999618530273,272536,0.0,0.0
2020-04-22 00:00:00+05:30,13.699999809265137,13.899999618530273,13.199999809265137,13.75,166826,0.0,0.0
2020-04-23 00:00:00+05:30,13.949999809265137,14.0,13.5,13.699999809265137,282905,0.0,0.0
2020-04-24 00:00:00+05:30,13.75,13.800000190734863,13.350000381469727,13.649999618530273,150163,0.0,0.0
2020-04-27 00:00:00+05:30,13.800000190734863,13.800000190734863,13.550000190734863,13.75,80008,0.0,0.0
2020-04-28 00:00:00+05:30,13.649999618530273,13.850000381469727,13.149999618530273,13.800000190734863,357378,0.0,0.0
2020-04-29 00:00:00+05:30,13.800000190734863,13.800000190734863,13.550000190734863,13.699999809265137,246791,0.0,0.0
2020-04-30 00:00:00+05:30,13.699999809265137,13.800000190734863,13.399999618530273,13.699999809265137,220338,0.0,0.0
2020-05-04 00:00:00+05:30,13.699999809265137,14.899999618530273,13.25,13.850000381469727,326093,0.0,0.0
2020-05-05 00:00:00+05:30,14.350000381469727,14.550000190734863,13.399999618530273,13.600000381469727,142425,0.0,0.0
2020-05-06 00:00:00+05:30,13.600000381469727,13.949999809265137,13.600000381469727,13.699999809265137,68140,0.0,0.0
2020-05-07 00:00:00+05:30,13.5,13.850000381469727,13.350000381469727,13.550000190734863,97826,0.0,0.0
2020-05-08 00:00:00+05:30,13.75,13.899999618530273,13.25,13.399999618530273,82354,0.0,0.0
2020-05-11 00:00:00+05:30,13.600000381469727,13.850000381469727,13.399999618530273,13.5,150776,0.0,0.0
2020-05-12 00:00:00+05:30,13.199999809265137,13.75,13.199999809265137,13.5,168212,0.0,0.0
2020-05-13 00:00:00+05:30,13.75,13.75,13.399999618530273,13.5,232786,0.0,0.0
2020-05-14 00:00:00+05:30,13.5,13.600000381469727,13.300000190734863,13.5,133322,0.0,0.0
2020-05-15 00:00:00+05:30,13.550000190734863,13.550000190734863,13.25,13.449999809265137,238676,0.0,0.0
2020-05-18 00:00:00+05:30,13.5,13.699999809265137,13.0,13.199999809265137,174210,0.0,0.0
2020-05-19 00:00:00+05:30,13.399999618530273,13.5,13.199999809265137,13.350000381469727,178850,0.0,0.0
2020-05-20 00:00:00+05:30,13.449999809265137,13.699999809265137,13.050000190734863,13.199999809265137,182413,0.0,0.0
2020-05-21 00:00:00+05:30,13.199999809265137,13.399999618530273,13.100000381469727,13.199999809265137,113588,0.0,0.0
2020-05-22 00:00:00+05:30,13.300000190734863,13.399999618530273,12.75,13.0,237093,0.0,0.0
2020-05-26 00:00:00+05:30,13.0,13.300000190734863,12.399999618530273,12.949999809265137,103784,0.0,0.0
2020-05-27 00:00:00+05:30,13.199999809265137,13.199999809265137,12.75,13.0,287667,0.0,0.0
2020-05-28 00:00:00+05:30,13.100000381469727,13.399999618530273,12.800000190734863,13.0,182207,0.0,0.0
2020-05-29 00:00:00+05:30,13.149999618530273,13.149999618530273,12.699999809265137,12.949999809265137,253052,0.0,0.0
2020-06-01 00:00:00+05:30,12.949999809265137,13.550000190734863,12.850000381469727,13.0,707124,0.0,0.0
2020-06-02 00:00:00+05:30,13.0,15.600000381469727,13.0,13.5,1522721,0.0,0.0
2020-06-03 00:00:00+05:30,13.899999618530273,14.149999618530273,13.350000381469727,13.449999809265137,1605423,0.0,0.0
2020-06-04 00:00:00+05:30,13.550000190734863,13.550000190734863,13.25,13.5,394087,0.0,0.0
2020-06-05 00:00:00+05:30,13.699999809265137,13.699999809265137,12.75,12.949999809265137,1936207,0.0,0.0
2020-06-08 00:00:00+05:30,13.199999809265137,15.5,13.199999809265137,14.899999618530273,6919032,0.0,0.0
2020-06-09 00:00:00+05:30,15.600000381469727,15.600000381469727,13.199999809265137,14.199999809265137,3195814,0.0,0.0
2020-06-10 00:00:00+05:30,13.899999618530273,14.550000190734863,13.699999809265137,13.899999618530273,1486773,0.0,0.0
2020-06-11 00:00:00+05:30,14.300000190734863,16.649999618530273,13.899999618530273,15.449999809265137,7156065,0.0,0.0
2020-06-12 00:00:00+05:30,14.5,16.399999618530273,14.5,15.899999618530273,1983381,0.0,0.0
2020-06-15 00:00:00+05:30,16.100000381469727,16.350000381469727,15.5,15.949999809265137,999518,0.0,0.0
2020-06-16 00:00:00+05:30,16.299999237060547,16.899999618530273,15.0,15.550000190734863,1746389,0.0,0.0
2020-06-17 00:00:00+05:30,15.899999618530273,15.899999618530273,15.149999618530273,15.5,599511,0.0,0.0
2020-06-18 00:00:00+05:30,15.300000190734863,15.899999618530273,15.100000381469727,15.449999809265137,1125634,0.0,0.0
2020-06-19 00:00:00+05:30,15.5,16.25,15.300000190734863,15.899999618530273,1330866,0.0,0.0
2020-06-22 00:00:00+05:30,16.399999618530273,18.850000381469727,15.850000381469727,17.149999618530273,3431263,0.0,0.0
2020-06-23 00:00:00+05:30,17.600000381469727,17.899999618530273,16.649999618530273,17.399999618530273,1057490,0.0,0.0
2020-06-24 00:00:00+05:30,17.649999618530273,17.649999618530273,16.25,16.350000381469727,1670035,0.0,0.0
