Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,91.37785223494173,92.64834941963156,89.42324577002319,90.25395202636719,24555,0.0,0.0
2020-01-02 00:00:00+05:30,90.05850428566984,95.28707566420262,90.05850428566984,94.60296630859375,58397,0.0,0.0
2020-01-03 00:00:00+05:30,94.60297007854162,95.87345999762061,91.03581125361136,92.40403747558594,34190,0.0,0.0
2020-01-06 00:00:00+05:30,91.52445305088357,91.52445305088357,87.07772017414241,87.66410064697266,31905,0.0,0.0
2020-01-07 00:00:00+05:30,88.5925432305001,90.40055279515678,87.27318530257399,87.66410064697266,28652,0.0,0.0
2020-01-08 00:00:00+05:30,87.61525144821448,90.69375865462509,86.54021919765785,87.76184844970703,31292,0.0,0.0
2020-01-09 00:00:00+05:30,89.81418913093741,91.76879604366191,89.56986326684684,90.69376373291016,25386,0.0,0.0
2020-01-10 00:00:00+05:30,91.86652193172533,92.84382535653091,91.18241251685478,91.71992492675781,25890,0.0,0.0
2020-01-13 00:00:00+05:30,91.08466891434341,92.84381792059519,90.98694007093673,91.32899475097656,9856,0.0,0.0
2020-01-14 00:00:00+05:30,92.794954750661,99.83154369705719,92.794954750661,96.75303649902344,65249,0.0,0.0
2020-01-15 00:00:00+05:30,97.73034759329599,104.13168834315039,96.26439237939654,100.7599868774414,134665,0.0,0.0
2020-01-16 00:00:00+05:30,99.97813820996822,101.15089927706416,96.80190224233094,97.3882827758789,31966,0.0,0.0
2020-01-17 00:00:00+05:30,98.46332394705048,101.68842835907515,95.4336847014649,98.12126922607422,48792,0.0,0.0
2020-01-20 00:00:00+05:30,100.07586806706698,104.0828104523913,98.02353245080165,98.5121841430664,45887,0.0,0.0
2020-01-21 00:00:00+05:30,98.6099150739778,98.6099150739778,94.16318159791238,95.97119140625,22177,0.0,0.0
2020-01-22 00:00:00+05:30,99.14742747308723,99.19629562583957,95.82460186045951,95.97119140625,14527,0.0,0.0
2020-01-23 00:00:00+05:30,97.14395693221451,100.17359590240653,96.6553052448857,97.3882827758789,35334,0.0,0.0
2020-01-24 00:00:00+05:30,97.73034031870348,99.29402427255609,95.87346236140147,98.46331787109375,12415,0.0,0.0
2020-01-27 00:00:00+05:30,96.26438882269854,101.39523188177638,96.26438882269854,98.56105041503906,32196,0.0,0.0
2020-01-28 00:00:00+05:30,98.56104483855303,101.4440942966549,97.97466429908195,98.5121841430664,29465,0.0,0.0
2020-01-29 00:00:00+05:30,100.32019152910344,101.24862673984909,98.2678559616116,98.95196533203125,24190,0.0,0.0
2020-01-30 00:00:00+05:30,97.38828260039624,97.53487959757733,90.00963915253344,95.28707885742188,24656,0.0,0.0
2020-01-31 00:00:00+05:30,101.59067302628276,114.24675498259688,101.59067302628276,107.40563201904297,574292,0.0,0.0
2020-02-03 00:00:00+05:30,101.444094360756,103.93621351914109,99.83154228401676,102.91004943847656,24311,0.0,0.0
2020-02-04 00:00:00+05:30,103.154368967236,107.35676879225903,103.154368967236,103.64302062988281,40016,0.0,0.0
2020-02-05 00:00:00+05:30,103.10550942822037,106.13514849837166,103.10550942822037,104.57146453857422,20004,0.0,0.0
2020-02-06 00:00:00+05:30,105.8419599514534,109.84890235284516,105.10898241011711,106.9169921875,26028,0.0,0.0
2020-02-07 00:00:00+05:30,106.6726531142177,112.780798534681,104.57144959833187,111.85235595703125,63572,0.0,0.0
2020-02-10 00:00:00+05:30,113.85583920719392,115.85931403839732,110.09322283622849,110.87506103515625,28504,0.0,0.0
2020-02-11 00:00:00+05:30,111.55918510707706,112.87854321181263,108.52954604458674,109.16478729248047,19864,0.0,0.0
2020-02-12 00:00:00+05:30,109.21364772937943,110.38640874934948,104.66918572858825,107.06358337402344,20212,0.0,0.0
2020-02-13 00:00:00+05:30,105.64649120051365,108.62726941621557,103.88734963498261,106.62379455566406,20027,0.0,0.0
2020-02-14 00:00:00+05:30,104.71805888891211,108.48067541895351,104.71805888891211,105.40216827392578,7502,0.0,0.0
2020-02-17 00:00:00+05:30,106.33060360144485,108.13861324204632,99.29401526321585,100.22245788574219,15309,0.0,0.0
