Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,69.77303085269487,69.77303085269487,66.8786850420623,67.41896057128906,46060,0.0,0.0
2020-01-02 00:00:00+05:30,67.8434739407735,69.46430658333897,67.38037974126368,68.57670593261719,158105,0.0,0.0
2020-01-03 00:00:00+05:30,69.34851750898288,71.31667481878763,68.7310606642747,70.27471160888672,260729,0.0,0.0
2020-01-06 00:00:00+05:30,69.46430068927458,71.77977737891707,68.1521995872352,69.65725708007812,189989,0.0,0.0
2020-01-07 00:00:00+05:30,69.58008368131553,71.00795995930649,68.69248300411172,69.3485336303711,334296,0.0,0.0
2020-01-08 00:00:00+05:30,68.69247088950596,69.46429640511838,67.1488198582811,68.65387725830078,62419,0.0,0.0
2020-01-09 00:00:00+05:30,69.38711684537367,70.77639927666156,68.65387905323477,69.19416046142578,111235,0.0,0.0
2020-01-10 00:00:00+05:30,69.19416566422821,70.0817662748407,66.06826965380745,69.27134704589844,235519,0.0,0.0
2020-01-13 00:00:00+05:30,69.81162892099061,70.96936741645355,68.49952764822427,68.92403411865234,86289,0.0,0.0
2020-01-14 00:00:00+05:30,68.69248227763029,71.70260346526139,68.69248227763029,70.50627136230469,132139,0.0,0.0
2020-01-15 00:00:00+05:30,70.23612752942468,76.10200073878515,70.23612752942468,74.01807403564453,1150829,0.0,0.0
2020-01-16 00:00:00+05:30,75.33016374790502,75.63889510973858,73.32341872882823,73.43919372558594,206444,0.0,0.0
2020-01-17 00:00:00+05:30,73.4006047804374,73.74792979287143,71.77977238809589,72.24286651611328,289947,0.0,0.0
2020-01-20 00:00:00+05:30,71.8569616075037,72.66738083644596,68.5767028337425,69.27134704589844,132494,0.0,0.0
2020-01-21 00:00:00+05:30,68.8082522416375,71.47104816070002,68.38374581346838,70.9693603515625,163440,0.0,0.0
2020-01-22 00:00:00+05:30,71.04654152549072,71.7025920402777,68.69247133227472,69.38711547851562,102433,0.0,0.0
2020-01-23 00:00:00+05:30,70.77640811638791,71.12373318401072,69.07839408099507,70.39049530029297,85458,0.0,0.0
2020-01-24 00:00:00+05:30,70.23612903818115,71.16231739534776,69.116984282558,69.27134704589844,82154,0.0,0.0
2020-01-27 00:00:00+05:30,69.23275860489888,70.46768435851935,68.30657017824592,69.3485336303711,165250,0.0,0.0
2020-01-28 00:00:00+05:30,69.81162260615197,70.23612903818115,68.38374643528596,69.27134704589844,83558,0.0,0.0
2020-01-29 00:00:00+05:30,69.46429384662464,71.00794482099407,69.00119973202604,70.08175659179688,201042,0.0,0.0
2020-01-30 00:00:00+05:30,70.23613545086124,70.23613545086124,67.22601418239753,67.88206481933594,97014,0.0,0.0
2020-01-31 00:00:00+05:30,67.99784129966939,69.03980479102003,66.80151502758628,67.14883422851562,157451,0.0,0.0
2020-02-03 00:00:00+05:30,64.44743074689593,65.99108178274972,63.868561608450754,64.83334350585938,210107,0.0,0.0
2020-02-04 00:00:00+05:30,65.14208222017281,66.5699584112821,64.25448159697665,65.68235778808594,279704,0.0,0.0
2020-02-05 00:00:00+05:30,66.5313608926971,66.72431728262784,64.87194065014202,65.41221618652344,148283,0.0,0.0
2020-02-06 00:00:00+05:30,66.37700006582055,76.71946404448637,65.2578553271123,69.15557098388672,3512322,0.0,0.0
2020-02-07 00:00:00+05:30,69.61866759986606,70.08176767627198,67.61192219350136,69.0783920288086,570051,0.0,0.0
2020-02-10 00:00:00+05:30,69.61865602913964,69.69584328808672,66.56994773468573,66.91726684570312,186562,0.0,0.0
2020-02-11 00:00:00+05:30,68.57670965507538,68.57670965507538,64.37026210573175,64.91053771972656,2749171,0.0,0.0
2020-02-12 00:00:00+05:30,65.4122145835641,65.45080821602916,61.93899964992352,63.2125129699707,673090,0.0,0.0
2020-02-13 00:00:00+05:30,62.74942222924898,63.328291416276876,62.054778027103126,62.479278564453125,574978,0.0,0.0
2020-02-14 00:00:00+05:30,62.51787219901307,63.63701693850892,61.82322799686721,62.479278564453125,348969,0.0,0.0
2020-02-17 00:00:00+05:30,61.82323317535302,62.74942748531539,60.66549470432182,61.74605178833008,155905,0.0,0.0
2020-02-18 00:00:00+05:30,61.591678441609545,61.86181619409984,59.85507103316448,60.279571533203125,161843,0.0,0.0
2020-02-19 00:00:00+05:30,60.35675121075784,61.5916767106847,60.35675121075784,60.5111198425293,131856,0.0,0.0
2020-02-20 00:00:00+05:30,60.54972499926433,61.514507143220506,59.58494285530816,59.970855712890625,272947,0.0,0.0
2020-02-24 00:00:00+05:30,59.89367262334247,61.90041824824259,59.5463534167769,59.66212844848633,169546,0.0,0.0
2020-02-25 00:00:00+05:30,59.70071313187062,60.51113242362477,57.88692402351303,58.50438690185547,224577,0.0,0.0
2020-02-26 00:00:00+05:30,58.73592378636613,60.240987157610284,57.925510483599304,59.00606155395508,183270,0.0,0.0
2020-02-27 00:00:00+05:30,59.430570675581066,59.430570675581066,55.918761871144675,56.22749328613281,233480,0.0,0.0
2020-02-28 00:00:00+05:30,56.22749608065696,56.22749608065696,53.873431437568826,55.301307678222656,1035807,0.0,0.0
2020-03-02 00:00:00+05:30,55.57144132221198,58.42719359028981,54.79961574829237,55.88017272949219,231330,0.0,0.0
2020-03-03 00:00:00+05:30,55.99595631040226,58.58157120090714,55.99595631040226,57.076507568359375,307202,0.0,0.0
2020-03-04 00:00:00+05:30,57.77114801748487,58.234242224102644,56.150315350041495,56.806365966796875,399771,0.0,0.0
2020-03-05 00:00:00+05:30,57.50101119668961,58.813112452464274,56.76777918115008,58.50438690185547,156847,0.0,0.0
2020-03-06 00:00:00+05:30,57.61677963548241,57.69396101431094,55.185527926732206,57.03791046142578,477798,0.0,0.0
2020-03-09 00:00:00+05:30,55.224118367537564,55.880168882491894,54.49088058965569,55.61003112792969,139233,0.0,0.0
2020-03-11 00:00:00+05:30,55.80299071808305,58.50438019622004,52.56131981118162,56.76777267456055,159394,0.0,0.0
2020-03-12 00:00:00+05:30,54.027798728797826,54.87680581682353,47.197142495798076,50.74753952026367,219626,0.0,0.0
2020-03-13 00:00:00+05:30,47.891774393320794,52.3297742134681,42.64336128550003,51.0948486328125,164937,0.0,0.0
2020-03-16 00:00:00+05:30,50.90189375297868,52.09822573642499,46.30953398793333,47.66022872924805,208567,0.0,0.0
2020-03-17 00:00:00+05:30,47.81459910137941,49.28106605432312,43.72392378843785,48.47064971923828,329071,0.0,0.0
2020-03-18 00:00:00+05:30,48.239099974483416,48.8565598653006,44.84306615856738,46.039398193359375,183101,0.0,0.0
2020-03-19 00:00:00+05:30,43.994055363709535,45.537706429102855,42.52758567387359,44.457149505615234,144018,0.0,0.0
2020-03-20 00:00:00+05:30,43.7625102145218,52.48413852813514,43.7625102145218,45.11320495605469,157494,0.0,0.0
2020-03-23 00:00:00+05:30,43.22223216568453,43.22223216568453,37.394949667917174,37.703678131103516,162504,0.0,0.0
2020-03-24 00:00:00+05:30,37.08621839783454,38.822825946639,35.11806376471234,37.009037017822266,159780,0.0,0.0
