Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1441.8593364562337,1491.0465111447072,1434.6259284138112,1478.8944091796875,59533,0.0,0.0
2020-01-02 00:00:00+05:30,1485.2597265313116,1516.0258444128524,1473.686274116782,1480.1480712890625,91815,0.0,0.0
2020-01-03 00:00:00+05:30,1475.615248819123,1499.485495491197,1460.0392865353376,1485.45263671875,78684,0.0,0.0
2020-01-06 00:00:00+05:30,1482.3666200911916,1482.3666200911916,1443.933130422979,1476.9656982421875,107821,0.0,0.0
2020-01-07 00:00:00+05:30,1489.21382425463,1504.4522489102699,1478.1708698852237,1495.8203125,60028,0.0,0.0
2020-01-08 00:00:00+05:30,1480.4374166196483,1550.9390055521594,1467.320861100081,1510.2872314453125,132265,0.0,0.0
2020-01-09 00:00:00+05:30,1523.9342751270478,1607.7453806014714,1518.0511272145866,1594.9180908203125,183441,0.0,0.0
2020-01-10 00:00:00+05:30,1590.3852014161985,1627.034466215359,1571.0961146797983,1582.33203125,100920,0.0,0.0
2020-01-13 00:00:00+05:30,1590.3852629940234,1610.6388048514366,1557.593814272497,1566.948974609375,91022,0.0,0.0
2020-01-14 00:00:00+05:30,1570.1316450694553,1577.9437015754568,1525.1880969570816,1546.9847412109375,57071,0.0,0.0
2020-01-15 00:00:00+05:30,1549.878094292058,1575.9183609665356,1523.8378276175804,1563.525146484375,56220,0.0,0.0
2020-01-16 00:00:00+05:30,1572.0607404607777,1668.5061846608255,1566.756241029775,1619.17431640625,122435,0.0,0.0
2020-01-17 00:00:00+05:30,1621.2477782421277,1639.572411071753,1600.994236693594,1610.5423583984375,67502,0.0,0.0
2020-01-20 00:00:00+05:30,1620.572822864795,1620.572822864795,1573.9896268882837,1592.2659912109375,48874,0.0,0.0
2020-01-21 00:00:00+05:30,1576.8829810770053,1591.783754814865,1553.977188538425,1558.1243896484375,27457,0.0,0.0
2020-01-22 00:00:00+05:30,1573.7966293686143,1580.7406534811598,1531.312368861935,1538.5457763671875,40378,0.0,0.0
2020-01-23 00:00:00+05:30,1543.1270050412465,1586.5274520580315,1526.0079398290702,1578.32958984375,79230,0.0,0.0
2020-01-24 00:00:00+05:30,1584.598429453707,1659.2953685822642,1584.598429453707,1633.4962158203125,123282,0.0,0.0
2020-01-27 00:00:00+05:30,1650.1816829276206,1716.7290447756661,1639.5726832127148,1690.6405029296875,163298,0.0,0.0
2020-01-28 00:00:00+05:30,1716.728959273298,1730.8099710109734,1693.1480945375813,1703.853515625,72258,0.0,0.0
2020-01-29 00:00:00+05:30,1709.254249287392,1722.3226530326447,1694.5463202132587,1708.289794921875,71230,0.0,0.0
2020-01-30 00:00:00+05:30,1709.3028483876221,1713.2570885017587,1634.7504644784854,1660.163818359375,71647,0.0,0.0
2020-01-31 00:00:00+05:30,1673.3283751456786,1721.4064031850264,1664.9376690025776,1708.2415771484375,112001,0.0,0.0
2020-02-03 00:00:00+05:30,1698.404277994089,1764.951634712767,1649.217101288979,1678.8258056640625,288901,0.0,0.0
2020-02-04 00:00:00+05:30,1698.4043239616533,1702.358563747737,1627.3240765192484,1646.2755126953125,262874,0.0,0.0
2020-02-05 00:00:00+05:30,1654.0393885845556,1676.02899722792,1616.8596222909248,1632.2908935546875,73232,0.0,0.0
2020-02-06 00:00:00+05:30,1625.1058518117034,1625.1058518117034,1550.6017408013447,1555.0382080078125,320753,0.0,0.0
2020-02-07 00:00:00+05:30,1566.2737396542389,1597.0880065900412,1550.8424712832611,1558.55810546875,134881,0.0,0.0
2020-02-10 00:00:00+05:30,1564.345153233492,1567.3349385497704,1509.3712483418096,1558.26904296875,147800,0.0,0.0
2020-02-11 00:00:00+05:30,1567.045550931294,1600.0298442076314,1544.091489196153,1584.2127685546875,126814,0.0,0.0
2020-02-12 00:00:00+05:30,1589.4210256861031,1615.2201837183259,1562.175185895064,1585.8043212890625,236127,0.0,0.0
2020-02-13 00:00:00+05:30,1591.3497648904051,1610.6388529496828,1568.202859219272,1574.13427734375,173920,0.0,0.0
2020-02-14 00:00:00+05:30,1581.0302871096023,1608.710083784859,1573.1699594968952,1590.86767578125,229292,0.0,0.0
2020-02-17 00:00:00+05:30,1598.4867799072902,1616.6184523719462,1575.0023383169464,1601.9105224609375,132303,0.0,0.0
2020-02-18 00:00:00+05:30,1600.99433902355,1601.5729881299585,1523.837985335668,1570.2764892578125,116906,0.0,0.0
2020-02-19 00:00:00+05:30,1560.8734888332906,1599.0658708884712,1560.2465697405453,1582.9112548828125,60568,0.0,0.0
2020-02-20 00:00:00+05:30,1588.4561598847731,1592.796204037464,1545.345101727206,1561.2103271484375,66742,0.0,0.0
2020-02-24 00:00:00+05:30,1552.7715401411629,1596.654214101674,1534.1093715745355,1582.7178955078125,62749,0.0,0.0
2020-02-25 00:00:00+05:30,1592.3142105752293,1626.2629582811837,1581.7052122007124,1591.108642578125,152929,0.0,0.0
2020-02-26 00:00:00+05:30,1591.3500460157431,1607.745773762572,1576.9796493266801,1586.1419677734375,68582,0.0,0.0
2020-02-27 00:00:00+05:30,1587.154587134094,1600.9944857994208,1566.901042434222,1583.8271484375,79076,0.0,0.0
2020-02-28 00:00:00+05:30,1554.7005268108207,1629.9279716565056,1539.3175258868005,1570.2764892578125,172740,0.0,0.0
2020-03-02 00:00:00+05:30,1593.2785942676933,1648.9275634519786,1567.3347485750758,1586.57568359375,165575,0.0,0.0
2020-03-03 00:00:00+05:30,1639.5723392633536,1656.787825279371,1601.958620892018,1616.9559326171875,251479,0.0,0.0
2020-03-04 00:00:00+05:30,1639.5726488113794,1695.5110097708264,1606.7811958351517,1652.2552490234375,483074,0.0,0.0
2020-03-05 00:00:00+05:30,1659.852745997069,1681.145317665836,1631.785265160967,1650.9969482421875,165178,6.0,0.0
2020-03-06 00:00:00+05:30,1601.7820332188578,1645.3350190163494,1587.796732815233,1634.1563720703125,131205,0.0,0.0
