Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,16.567159727386933,17.718886686058873,15.946998017452987,16.96583366394043,136841,0.0,0.0
2020-01-02 00:00:00+05:30,17.054427857039784,17.94037216130159,16.522860936521766,17.541696548461914,150363,0.0,0.0
2020-01-03 00:00:00+05:30,17.674590084375613,18.11756225000102,16.567159670312094,17.0101318359375,82711,0.0,0.0
2020-01-06 00:00:00+05:30,16.655750800014022,17.275912435146203,15.725510037120262,16.07988739013672,26341,0.0,0.0
2020-01-07 00:00:00+05:30,16.301373393154513,16.478562913979744,15.991292576612613,16.12418556213379,18929,0.0,0.0
2020-01-08 00:00:00+05:30,15.991293277638661,16.567158400663175,15.681214137308022,16.389968872070312,37034,0.0,0.0
2020-01-09 00:00:00+05:30,16.74434701258722,18.250453005754153,16.212780092069202,17.541696548461914,310331,0.0,0.0
2020-01-10 00:00:00+05:30,17.807480186822612,18.25045232236644,17.36450805127879,17.71888542175293,109840,0.0,0.0
2020-01-13 00:00:00+05:30,17.05442812472959,18.161858522439307,17.05442812472959,17.497400283813477,46552,0.0,0.0
2020-01-14 00:00:00+05:30,17.896076598484115,18.604831404643885,17.497400963891273,17.76318359375,153734,0.0,0.0
2020-01-15 00:00:00+05:30,17.763181959385474,18.07326279222707,17.585994119050703,17.71888542175293,35365,0.0,0.0
2020-01-16 00:00:00+05:30,18.117562345047915,18.117562345047915,17.58599540554782,17.851778030395508,45421,0.0,0.0
2020-01-17 00:00:00+05:30,18.073262458901052,18.117560685521198,17.71888509496271,17.807479858398438,50243,0.0,0.0
2020-01-20 00:00:00+05:30,17.807482445065588,18.250454636784607,17.49740157290131,17.630292892456055,53243,0.0,0.0
2020-01-21 00:00:00+05:30,17.718887329101562,17.89607687831449,17.143023828866717,17.275915145874023,34622,0.0,0.0
2020-01-22 00:00:00+05:30,17.541698133942965,17.541698133942965,16.522862429916824,16.744348526000977,39965,0.0,0.0
2020-01-23 00:00:00+05:30,17.187320988571887,17.71888796549779,16.87724011121471,17.143024444580078,34886,0.0,0.0
2020-01-24 00:00:00+05:30,17.45310374382696,17.630291593577706,17.010131584743075,17.497400283813477,19200,0.0,0.0
2020-01-27 00:00:00+05:30,17.098724365234375,17.718886053011644,16.96583305779772,17.098724365234375,69337,0.0,0.0
2020-01-28 00:00:00+05:30,17.63029027189607,17.63029027189607,16.567158183676874,16.87723731994629,109485,0.0,0.0
2020-01-29 00:00:00+05:30,17.541697082844223,17.541697082844223,16.832942293765456,17.0101318359375,15931,0.0,0.0
2020-01-30 00:00:00+05:30,17.718884566245478,17.718884566245478,16.345671688283257,16.567157745361328,34679,0.0,0.0
2020-01-31 00:00:00+05:30,16.832941003747887,16.832941003747887,16.21277934347745,16.389968872070312,15065,0.0,0.0
2020-02-03 00:00:00+05:30,16.56715932391579,16.56715932391579,15.504025472721583,15.72551155090332,40699,0.0,0.0
