Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,729.8276470084494,729.8276470084494,714.6855567694037,717.888671875,7219,0.0,0.0
2020-01-02 00:00:00+05:30,718.277052267007,724.4406221938106,707.4058201677896,709.3956298828125,20434,0.0,0.0
2020-01-03 00:00:00+05:30,713.3267144709272,723.9552250622534,700.5627147446045,707.1630859375,10896,0.0,0.0
2020-01-06 00:00:00+05:30,707.6000291835933,708.5706739424185,679.5483719561623,686.1488037109375,50350,0.0,0.0
2020-01-07 00:00:00+05:30,700.8054378482846,706.5807853689926,692.1181563752983,694.0109252929688,21155,0.0,0.0
2020-01-08 00:00:00+05:30,689.1576267214894,711.8707327643347,689.1576267214894,705.9012451171875,27536,0.0,0.0
2020-01-09 00:00:00+05:30,713.4238116143337,716.9181086269025,702.1643574685477,706.0469360351562,8040,0.0,0.0
2020-01-10 00:00:00+05:30,712.4531359607593,737.6413751639192,706.0469053020868,733.9043579101562,19549,0.0,0.0
2020-01-13 00:00:00+05:30,734.7780265412144,754.1909202411144,714.9283308843768,722.7905883789062,26224,0.0,0.0
2020-01-14 00:00:00+05:30,742.3489821323511,742.3489821323511,697.8934710674266,707.6484375,23070,0.0,0.0
2020-01-15 00:00:00+05:30,699.8348264564902,718.2770756973686,699.8348264564902,713.8121337890625,10237,0.0,0.0
2020-01-16 00:00:00+05:30,711.4825842401441,735.5060412114177,711.4825842401441,728.371826171875,18987,0.0,0.0
2020-01-17 00:00:00+05:30,732.836692090726,732.836692090726,719.5388488756222,728.1290893554688,4900,0.0,0.0
2020-01-20 00:00:00+05:30,732.7881424686277,732.8366628492668,727.9834399164902,730.7012329101562,8813,0.0,0.0
2020-01-21 00:00:00+05:30,732.8368771838543,732.8368771838543,708.7163758507504,711.8709716796875,8263,0.0,0.0
2020-01-22 00:00:00+05:30,723.0817458228661,729.924778775194,714.6371254963252,723.4214477539062,4430,0.0,0.0
2020-01-23 00:00:00+05:30,729.9246921678352,747.3962938420653,718.2769577183485,743.2225341796875,16032,0.0,0.0
2020-01-24 00:00:00+05:30,752.055387899439,770.6432547888352,743.9990499573304,764.6737670898438,45805,0.0,0.0
2020-01-27 00:00:00+05:30,774.5744637274345,841.9372290071254,754.2394455941708,813.1090698242188,237685,0.0,0.0
2020-01-28 00:00:00+05:30,824.0773914314778,833.735318527216,796.0257345039788,806.7999267578125,64443,0.0,0.0
2020-01-29 00:00:00+05:30,814.3708045916942,838.4912987657156,814.3222842112655,829.8040771484375,30939,0.0,0.0
2020-01-30 00:00:00+05:30,830.8718491924292,853.0025361306404,815.3415342542529,841.4033203125,53465,0.0,0.0
2020-01-31 00:00:00+05:30,832.8131846644226,867.756395209783,832.8131846644226,863.4855346679688,43381,0.0,0.0
2020-02-03 00:00:00+05:30,843.9425688228733,899.1196895379633,831.3028759718395,890.2232666015625,43463,1.5,0.0
2020-02-04 00:00:00+05:30,884.8271097784947,893.5290641105146,851.3805732350887,867.4718627929688,41551,0.0,0.0
2020-02-05 00:00:00+05:30,874.9584666839419,899.0710999814517,839.8589758157285,846.373291015625,74072,0.0,0.0
2020-02-06 00:00:00+05:30,846.8593836520334,874.0833362837865,845.8870996294709,869.9025268554688,33887,0.0,0.0
2020-02-07 00:00:00+05:30,879.9170902589801,898.341885398851,856.5822723957585,887.0633544921875,13629,0.0,0.0
2020-02-10 00:00:00+05:30,886.7230071340672,918.4681034404687,875.1528038079638,887.2577514648438,28130,0.0,0.0
2020-02-11 00:00:00+05:30,898.2933166369393,902.2796577668229,865.430066109846,881.3755493164062,13388,0.0,0.0
2020-02-12 00:00:00+05:30,876.0278748741722,909.0855305298013,875.590335210029,900.6266479492188,17308,0.0,0.0
2020-02-13 00:00:00+05:30,908.016125112826,913.3150258685517,885.6049296171335,889.202392578125,7429,0.0,0.0
2020-02-14 00:00:00+05:30,884.7784361708941,909.085536065699,882.0074505202887,887.5980834960938,9473,0.0,0.0
2020-02-17 00:00:00+05:30,877.0973603413786,922.6975030382029,866.0133585031871,875.59033203125,18865,0.0,0.0
2020-02-18 00:00:00+05:30,876.0278925853864,893.5290047569036,861.4436324424555,882.7852783203125,21629,0.0,0.0
