Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1119.3908940896736,1119.5821962444254,1095.4722852416037,1098.8687744140625,10150,0.0,0.0
2020-01-02 00:00:00+05:30,1095.5204943823123,1109.7758960554345,1072.6542741776675,1082.8436279296875,19379,0.0,0.0
2020-01-03 00:00:00+05:30,1088.440227303201,1104.8961833189906,1087.8183201210172,1097.8641357421875,16602,0.0,0.0
2020-01-06 00:00:00+05:30,1090.6887341925906,1099.29943472569,1077.2943111411025,1081.6953125,7940,0.0,0.0
2020-01-07 00:00:00+05:30,1083.0346010165963,1090.7364397274907,1076.3373905862816,1079.39892578125,11344,0.0,0.0
2020-01-08 00:00:00+05:30,1076.3853852360749,1083.9914568625416,1061.8906835272462,1079.92529296875,5108,0.0,0.0
2020-01-09 00:00:00+05:30,1085.904915869654,1106.0444326112902,1082.2214732134885,1090.9757080078125,23416,0.0,0.0
2020-01-10 00:00:00+05:30,1100.160308477326,1100.160308477326,1084.9959344797965,1095.3765869140625,20954,0.0,0.0
2020-01-13 00:00:00+05:30,1097.3856284395447,1109.7276523266517,1097.3856284395447,1100.5906982421875,9103,0.0,0.0
2020-01-14 00:00:00+05:30,1105.0397080565456,1123.2178504401597,1096.4290090327283,1107.1923828125,21219,0.0,0.0
2020-01-15 00:00:00+05:30,1113.6026558588742,1128.958450997376,1103.8439091849345,1121.400146484375,12746,0.0,0.0
2020-01-16 00:00:00+05:30,1131.8288178857442,1172.0120895266582,1131.159143407772,1163.8797607421875,39607,0.0,0.0
2020-01-17 00:00:00+05:30,1162.444270591538,1180.622411448525,1143.3093854789201,1150.67626953125,41179,0.0,0.0
2020-01-20 00:00:00+05:30,1150.963510094976,1162.5879778816336,1114.702874074781,1141.3004150390625,22194,0.0,0.0
2020-01-21 00:00:00+05:30,1148.0932660462277,1148.0932660462277,1105.6616757799532,1127.0927734375,38991,0.0,0.0
2020-01-22 00:00:00+05:30,1134.6031394995914,1167.2280982314883,1128.9583245189804,1148.3323974609375,121813,0.0,0.0
2020-01-23 00:00:00+05:30,1157.5651069753105,1222.7672631116727,1153.9294314323083,1207.794189453125,42702,0.0,0.0
2020-01-24 00:00:00+05:30,1214.8738816009634,1231.7603239900766,1195.9302989495748,1223.197509765625,32097,0.0,0.0
2020-01-27 00:00:00+05:30,1203.5844363615658,1228.2684882112476,1198.848598371726,1214.2999267578125,36576,0.0,0.0
2020-01-28 00:00:00+05:30,1222.7192139559916,1232.2866569446926,1201.9100254555667,1220.040283203125,32718,0.0,0.0
2020-01-29 00:00:00+05:30,1228.45957833058,1228.45957833058,1207.2199033651898,1212.0513916015625,30685,0.0,0.0
