Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,222.72990948532933,223.4518085195563,218.59103343875353,219.024169921875,3761160,0.0,0.0
2020-01-02 00:00:00+05:30,218.97602689202458,225.61749172293167,218.013494905686,224.99185180664062,4513308,0.0,0.0
2020-01-03 00:00:00+05:30,223.93306339780196,224.94372493283637,218.5428930227396,220.03482055664062,4289982,0.0,0.0
2020-01-06 00:00:00+05:30,218.49475375960475,219.02414927220764,211.90140399379226,212.6714324951172,7552620,0.0,0.0
2020-01-07 00:00:00+05:30,214.64461928407792,218.92788341309475,214.16335332155757,217.0509490966797,4646862,0.0,0.0
2020-01-08 00:00:00+05:30,209.15819500713363,219.74604642345628,209.15819500713363,219.12039184570312,6320990,0.0,0.0
2020-01-09 00:00:00+05:30,221.3823534233998,231.4889391231637,220.75671351681476,229.3232421875,9195030,0.0,0.0
2020-01-10 00:00:00+05:30,229.90077091065686,235.82033675435557,227.1575488735833,235.05030822753906,14793061,0.0,0.0
2020-01-13 00:00:00+05:30,235.19468720606878,244.24248163618643,235.19468720606878,243.3280792236328,14466469,0.0,0.0
2020-01-14 00:00:00+05:30,242.65431185349865,247.94823760868582,241.16238438507696,245.01251220703125,6843491,0.0,0.0
2020-01-15 00:00:00+05:30,243.03933246642262,248.33325852014667,243.03933246642262,246.3119354248047,7020963,0.0,0.0
2020-01-16 00:00:00+05:30,246.1194301460998,249.92142861924404,245.10876860587848,248.47763061523438,5235129,0.0,0.0
2020-01-17 00:00:00+05:30,247.37077081853695,252.18343172940342,247.2745117254894,251.46153259277344,5766591,0.0,0.0
2020-01-20 00:00:00+05:30,252.13527675111874,254.1084556609486,247.70762354280322,249.2476806640625,6096170,0.0,0.0
2020-01-21 00:00:00+05:30,248.33325289480766,249.1514109594064,245.44565693091454,247.46697998046875,5387621,0.0,0.0
2020-01-22 00:00:00+05:30,248.71826750898367,251.46148963436963,245.44566452349954,248.4295196533203,5476635,0.0,0.0
2020-01-23 00:00:00+05:30,248.42950937129808,252.18337821028635,247.4669773933962,250.93209838867188,5101631,0.0,0.0
2020-01-24 00:00:00+05:30,252.18336785645164,255.93723654131819,251.3170949867353,253.00152587890625,7257409,0.0,0.0
2020-01-27 00:00:00+05:30,251.70211485268297,254.1084448225939,246.21568545870056,247.46697998046875,5577299,0.0,0.0
2020-01-28 00:00:00+05:30,246.40819645432282,251.46148954567124,245.73442697955764,247.99636840820312,4763857,0.0,0.0
2020-01-29 00:00:00+05:30,249.2958040691283,251.99088209318967,247.03384784849786,248.91079711914062,4977662,0.0,0.0
2020-01-30 00:00:00+05:30,248.91079324274483,249.1514262545081,242.60620539713275,245.10877990722656,5549648,0.0,0.0
2020-01-31 00:00:00+05:30,248.14074912869444,252.95340934743672,244.77190166264825,250.6914825439453,10810838,0.0,0.0
2020-02-03 00:00:00+05:30,221.38234247820705,224.94370765892043,209.68758547864346,222.20050048828125,20842165,0.0,0.0
2020-02-04 00:00:00+05:30,222.72988558587383,238.46728871818954,222.15237523270457,236.0609588623047,15797056,0.0,0.0
2020-02-05 00:00:00+05:30,240.77736171641794,246.21567605290878,236.4459679360437,243.95372009277344,12352880,0.0,0.0
2020-02-06 00:00:00+05:30,237.74542479495577,245.15691890580476,234.28030341704178,237.0716552734375,17929026,0.0,0.0
2020-02-07 00:00:00+05:30,236.78286529899688,237.64913819965207,225.95438060544518,226.9650421142578,14050194,0.0,0.0
