Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,21.441878504239977,22.309137264879382,21.437087827244195,21.820405960083008,930250,0.0,0.0
2020-01-02 00:00:00+05:30,22.136643944296278,24.89653636546281,22.136643944296278,23.760955810546875,2864320,0.0,0.0
2020-01-03 00:00:00+05:30,23.669918059169348,25.19839991687757,23.190769935119807,24.158647537231445,1907970,0.0,0.0
2020-01-06 00:00:00+05:30,24.34072541821202,24.34072541821202,22.58225260212448,22.716413497924805,964410,0.0,0.0
2020-01-07 00:00:00+05:30,23.238684488787822,23.89990942520267,23.238684488787822,23.526172637939453,726760,0.0,0.0
2020-01-08 00:00:00+05:30,22.807449246297207,23.751371605470343,22.807449246297207,23.19076919555664,655220,0.0,0.0
2020-01-09 00:00:00+05:30,23.765743746803942,24.81986987549872,23.765743746803942,24.68570899963379,871240,0.0,0.0
2020-01-10 00:00:00+05:30,24.906117220124642,24.910909724541753,23.334512087410953,23.492630004882812,920840,0.0,0.0
2020-01-13 00:00:00+05:30,23.507008101719734,24.05323668179088,23.396804250284774,23.526172637939453,447540,0.0,0.0
2020-01-14 00:00:00+05:30,23.574086769793873,24.709667249431902,23.574086769793873,24.53238296508789,726300,0.0,0.0
2020-01-15 00:00:00+05:30,24.244894750663082,25.394850998707724,23.66991845444583,25.24152374267578,1249630,0.0,0.0
2020-01-16 00:00:00+05:30,25.284647100146685,25.586510934556895,24.633005349333242,24.91570281982422,667270,0.0,0.0
2020-01-17 00:00:00+05:30,25.107360692862752,25.107360692862752,23.875950245543752,24.10114860534668,790990,0.0,0.0
2020-01-20 00:00:00+05:30,24.39343169278959,24.853413467733844,23.81366288304912,24.31197738647461,597770,0.0,0.0
2020-01-21 00:00:00+05:30,23.981363163741626,24.613838539169162,23.55492162719784,23.68429183959961,415650,0.0,0.0
2020-01-22 00:00:00+05:30,23.8424080842584,24.024484869709912,23.19076821912517,23.612417221069336,457280,0.0,0.0
2020-01-23 00:00:00+05:30,23.56929393202896,24.474885359134895,23.56929393202896,24.10114860534668,388200,0.0,0.0
2020-01-24 00:00:00+05:30,24.196980078237768,24.307183926584226,23.808869442735432,24.05323600769043,185620,0.0,0.0
2020-01-27 00:00:00+05:30,23.947820772323805,23.947820772323805,23.29617909234685,23.401592254638672,262080,0.0,0.0
2020-01-28 00:00:00+05:30,23.478256826837193,23.626793395384105,22.71162060034816,22.802658081054688,405510,0.0,0.0
2020-01-29 00:00:00+05:30,23.176395263637797,23.2818084404435,21.561666526649688,21.887487411499023,583650,0.0,0.0
2020-01-30 00:00:00+05:30,21.8108232694319,21.8108232694319,20.967521530391643,21.173555374145508,400210,0.0,0.0
2020-01-31 00:00:00+05:30,21.08251743925539,21.27896809682716,20.3158811725863,20.445249557495117,309610,0.0,0.0
2020-02-03 00:00:00+05:30,19.37195904793577,20.105055102158072,19.02218113226745,19.544452667236328,444850,0.0,0.0
2020-02-04 00:00:00+05:30,19.697781323330794,20.588997201219676,19.697781323330794,20.325464248657227,486990,0.0,0.0
2020-02-05 00:00:00+05:30,20.41171104562022,21.451463511466965,20.41171104562022,21.168766021728516,427750,0.0,0.0
2020-02-06 00:00:00+05:30,21.346046611800364,22.31871845771651,21.346046611800364,21.99768829345703,622240,0.0,0.0
2020-02-07 00:00:00+05:30,22.184559045930627,22.87453355379391,22.17497586356529,22.318721771240234,415010,0.0,0.0
2020-02-10 00:00:00+05:30,22.050395267051698,22.232472052590477,21.38437971603408,21.542497634887695,486190,0.0,0.0
2020-02-11 00:00:00+05:30,21.719786233999724,22.0360239357693,21.28375966848496,21.39875602722168,285220,0.0,0.0
2020-02-12 00:00:00+05:30,21.801241668866204,21.806032346317377,20.37338034593423,20.62253761291504,329100,0.0,0.0
2020-02-13 00:00:00+05:30,19.45820710993833,20.19609571652425,19.419874379713264,19.716947555541992,447060,0.0,0.0
2020-02-14 00:00:00+05:30,19.71694506447325,20.167343620882672,19.5492421326342,19.697778701782227,255550,0.0,0.0
2020-02-17 00:00:00+05:30,20.124220557404836,20.124220557404836,19.16592434038556,19.271337509155273,202360,0.0,0.0
2020-02-18 00:00:00+05:30,19.357586052502672,19.539661034060313,19.050929700173985,19.137176513671875,272850,0.0,0.0
2020-02-19 00:00:00+05:30,19.415083190871428,19.93256224064123,19.3575859248537,19.520496368408203,216870,0.0,0.0
2020-02-20 00:00:00+05:30,19.606739674840203,19.65944625909595,19.189881333243328,19.44862174987793,191950,0.0,0.0
2020-02-24 00:00:00+05:30,19.156340913956058,19.165924095340323,18.303457876611,18.471158981323242,142540,0.0,0.0
2020-02-25 00:00:00+05:30,18.31304138888911,18.590946342834364,17.91055690250237,18.04471778869629,199200,0.0,0.0
2020-02-26 00:00:00+05:30,17.829100451660103,18.67719281224609,17.742853647003564,18.48553466796875,235600,0.0,0.0
2020-02-27 00:00:00+05:30,18.782607318648562,18.782607318648562,17.613484695650918,17.785978317260742,278100,0.0,0.0
2020-02-28 00:00:00+05:30,17.440992464106458,17.440992464106458,16.300619415933603,16.56894302368164,255900,0.0,0.0
2020-03-02 00:00:00+05:30,17.37870286356615,17.699731232749468,16.305410250038456,16.511444091796875,216400,0.0,0.0
2020-03-03 00:00:00+05:30,16.54019395878165,16.837265292837937,15.811888568994389,16.42519760131836,248250,0.0,0.0
2020-03-04 00:00:00+05:30,16.358116544253036,16.358116544253036,15.462110070548333,15.754390716552734,396130,0.0,0.0
2020-03-05 00:00:00+05:30,16.223956368884323,16.482696804051205,15.438153709019076,15.648978233337402,576990,0.0,0.0
2020-03-06 00:00:00+05:30,15.236909361724816,15.907717439331083,14.614017191264692,15.203369140625,513810,0.0,0.0
2020-03-09 00:00:00+05:30,14.757760953937385,14.853590938456152,13.775507725181109,14.173200607299805,465340,0.0,0.0
2020-03-11 00:00:00+05:30,14.566102568058465,14.844008439248634,14.225907843800888,14.340903282165527,526470,0.0,0.0
2020-03-12 00:00:00+05:30,13.871338858136083,13.871338858136083,11.882873369011062,12.184737205505371,1185760,0.0,0.0
2020-03-13 00:00:00+05:30,11.164150900325089,13.224488377564033,10.24897805850843,12.936999320983887,999920,0.0,0.0
2020-03-16 00:00:00+05:30,12.457850323484337,12.73575617875981,11.614549576534024,11.887663841247559,268530,0.0,0.0
2020-03-17 00:00:00+05:30,11.89245662614161,12.4099365780688,11.27435600401589,11.830167770385742,417410,0.0,0.0
2020-03-18 00:00:00+05:30,11.830167598812535,12.30452413837431,10.560425235674145,10.948534965515137,644140,0.0,0.0
2020-03-19 00:00:00+05:30,10.9485352662386,11.255189785755348,10.071694199830663,11.039573669433594,465010,0.0,0.0
2020-03-20 00:00:00+05:30,11.14019352888648,12.146404740082529,11.14019352888648,11.59538459777832,417190,0.0,0.0
2020-03-23 00:00:00+05:30,10.11481810816491,10.502927867939166,9.582963349802062,9.985447883605957,513100,0.0,0.0
2020-03-24 00:00:00+05:30,10.541259039015998,10.804790149430378,9.396095281317166,10.062110900878906,666190,0.0,0.0
2020-03-25 00:00:00+05:30,9.58296298339125,10.876663351710096,9.58296298339125,10.670629501342773,184080,0.0,0.0
2020-03-26 00:00:00+05:30,11.566635492327016,11.691214115004504,10.7329178610877,11.221649169921875,286550,0.0,0.0
2020-03-27 00:00:00+05:30,12.06974192882626,12.21827759665762,10.349600029361081,10.55084228515625,479010,0.0,0.0
2020-03-30 00:00:00+05:30,10.114817559600793,11.259981325346823,9.985447342058068,10.63229751586914,295670,0.0,0.0
2020-03-31 00:00:00+05:30,10.996449115752531,11.691213303261936,10.73291711588141,11.259980201721191,309890,0.0,0.0
2020-04-01 00:00:00+05:30,11.23602437635292,11.638508891642745,10.828748269940293,11.025198936462402,323020,0.0,0.0
