Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,645.755600094173,654.4964636638039,643.230426162948,651.1943359375,36213,0.0,0.0
2020-01-02 00:00:00+05:30,654.5935843201139,654.5935843201139,645.0757666113709,649.737548828125,21415,0.0,0.0
2020-01-03 00:00:00+05:30,646.8238677573481,654.1079203221831,638.5686081838684,643.618896484375,30657,0.0,0.0
2020-01-06 00:00:00+05:30,636.1406484301665,641.6765407377096,626.4771259610536,631.62451171875,53692,0.0,0.0
2020-01-07 00:00:00+05:30,631.4788546308585,640.9966721496465,626.4285659644273,635.4122314453125,25023,0.0,0.0
2020-01-08 00:00:00+05:30,626.4285227698491,665.2768032517002,626.4285227698491,657.8470458984375,108404,0.0,0.0
2020-01-09 00:00:00+05:30,665.2768427996538,667.0735521676376,654.5935650320681,656.24462890625,23263,0.0,0.0
2020-01-10 00:00:00+05:30,660.1780162399682,670.2299858618238,653.3795666427932,663.8685913085938,36555,0.0,0.0
2020-01-13 00:00:00+05:30,663.3344001336304,687.6145758339829,663.3344001336304,679.9420166015625,79680,0.0,0.0
2020-01-14 00:00:00+05:30,686.4490876089185,716.4108587704859,681.7873059197224,702.231201171875,164272,0.0,0.0
2020-01-15 00:00:00+05:30,702.1826696669463,702.1826696669463,683.972538192181,698.2007446289062,37484,0.0,0.0
2020-01-16 00:00:00+05:30,691.4994371183058,706.8444970414995,689.8483732359232,693.0533447265625,44904,0.0,0.0
2020-01-17 00:00:00+05:30,695.9183300484399,704.6106441299941,685.1865050774787,691.693603515625,26563,0.0,0.0
2020-01-20 00:00:00+05:30,689.556972220862,726.462838339725,689.556972220862,719.0330810546875,96927,0.0,0.0
2020-01-21 00:00:00+05:30,717.7219653839761,737.971607407991,710.923516456117,730.34765625,103227,0.0,0.0
2020-01-22 00:00:00+05:30,733.1641824260819,736.951854130566,713.9342365503531,719.5186767578125,36596,0.0,0.0
2020-01-23 00:00:00+05:30,722.092424116483,751.7142384211942,709.2239310168954,744.5272827148438,79252,0.0,0.0
2020-01-24 00:00:00+05:30,751.2285751413164,756.4731163776505,732.8727400919146,735.349365234375,67423,0.0,0.0
2020-01-27 00:00:00+05:30,723.5492222576884,735.3979596320934,711.7004848832834,713.4972534179688,50929,0.0,0.0
2020-01-28 00:00:00+05:30,719.2273100136841,724.2290496219313,706.0189189284625,716.0223388671875,26620,0.0,0.0
2020-01-29 00:00:00+05:30,722.5780160160214,723.5492230267955,713.8371529190533,717.9647827148438,17507,0.0,0.0
2020-01-30 00:00:00+05:30,718.013276208914,724.1318680525438,691.4993387013402,701.5999145507812,30408,0.0,0.0
2020-01-31 00:00:00+05:30,702.182701211302,747.8294328253146,702.182701211302,733.3098754882812,446397,0.0,0.0
2020-02-03 00:00:00+05:30,704.1250849049521,730.3476742738262,698.9291510929692,719.373046875,49054,0.0,0.0
2020-02-04 00:00:00+05:30,728.1139723254119,733.2613580828887,718.256196581796,726.0744018554688,27692,0.0,0.0
2020-02-05 00:00:00+05:30,723.5492491821,775.9944296597287,723.5492491821,755.7933349609375,224804,0.0,0.0
2020-02-06 00:00:00+05:30,757.201577487992,761.3292073264474,739.08854283872,743.3618774414062,53933,0.0,0.0
2020-02-07 00:00:00+05:30,744.0416953548051,793.2819045170324,739.0885631238233,749.6747436523438,488802,0.0,0.0
2020-02-10 00:00:00+05:30,747.8293981769623,757.3472150254784,740.0597420920068,743.8474731445312,78657,0.0,0.0
2020-02-11 00:00:00+05:30,748.8005780267628,755.0163263803755,732.2900594451091,735.5435791015625,41837,0.0,0.0
2020-02-12 00:00:00+05:30,736.1748873466747,741.2737239674796,723.5977451598023,735.5435791015625,37183,0.0,0.0
2020-02-13 00:00:00+05:30,738.1174217310756,746.2269775876672,729.3765575263656,731.9016723632812,42831,0.0,0.0
2020-02-14 00:00:00+05:30,728.5995363396065,736.1749394280341,724.5204548988304,726.2686157226562,35932,0.0,0.0
2020-02-17 00:00:00+05:30,731.3188231858248,732.1929331397833,717.2363226065494,719.1301879882812,34213,0.0,0.0
2020-02-18 00:00:00+05:30,714.0313966929712,722.5780064187136,695.6755607220326,720.1014404296875,85052,0.0,0.0
2020-02-19 00:00:00+05:30,723.5493023699084,728.5995912352943,713.837231197158,718.4019165039062,46210,0.0,0.0
2020-02-20 00:00:00+05:30,717.6734485910399,728.4052744456512,700.4830722585679,705.5819091796875,43659,0.0,0.0
2020-02-24 00:00:00+05:30,703.1539110974663,724.5204664070578,690.7710210884985,704.367919921875,69956,0.0,0.0
2020-02-25 00:00:00+05:30,705.6304774663934,716.1681096322504,701.2114971997064,707.42724609375,36411,0.0,0.0
2020-02-26 00:00:00+05:30,707.4271880050542,712.8659233824225,692.4705768006365,701.0657348632812,31326,0.0,0.0
2020-02-27 00:00:00+05:30,701.4542373218817,708.0098843996564,684.5552122547327,690.722412109375,28745,0.0,0.0
2020-02-28 00:00:00+05:30,679.8935337654724,718.4504683567682,660.4208428287967,700.0460815429688,89681,0.0,0.0
2020-03-02 00:00:00+05:30,694.4130686688019,720.6356600730784,665.2768559973837,672.8037109375,57351,0.0,0.0
2020-03-03 00:00:00+05:30,672.4151480988135,689.4598785068963,638.8599578368942,651.9712524414062,65389,0.0,0.0
2020-03-04 00:00:00+05:30,655.5647757475936,659.4010555501161,607.0044219885126,629.5364379882812,118841,0.0,0.0
2020-03-05 00:00:00+05:30,634.003915380275,647.7950665844027,621.5724776821854,630.4590454101562,55684,0.0,0.0
2020-03-06 00:00:00+05:30,611.8604976802687,644.7358356302317,600.1089150073627,629.9249267578125,82957,0.0,0.0
2020-03-09 00:00:00+05:30,612.3459800525468,620.5041421180415,576.9454749806326,609.5780639648438,82584,0.0,0.0
2020-03-11 00:00:00+05:30,609.5781393425981,642.8905298867245,594.621526798978,635.8978271484375,95785,0.0,0.0
2020-03-12 00:00:00+05:30,607.0043607619314,607.0043607619314,565.2910092348175,573.303466796875,133286,0.0,0.0
2020-03-13 00:00:00+05:30,543.8759969307682,597.2923894864687,514.8854875911952,575.003173828125,112219,0.0,0.0
2020-03-16 00:00:00+05:30,544.3615664743822,552.6168266260901,518.090426905973,522.0238037109375,92515,0.0,0.0
2020-03-17 00:00:00+05:30,525.5201354031002,539.0199377349604,511.3890840261445,522.9464721679688,103005,0.0,0.0
2020-03-18 00:00:00+05:30,530.7596206459234,534.2267107774367,473.6745058995554,477.4834289550781,100855,3.0,0.0
2020-03-19 00:00:00+05:30,440.61494082999315,507.71067124479936,438.5151526302804,485.1501159667969,115730,0.0,0.0
