Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,303.35304935057036,306.59380798124783,290.8163797541182,302.5428466796875,1404995,0.0,0.0
2020-01-02 00:00:00+05:30,303.5236805242386,304.8029317987379,300.6240495073271,301.6474609375,699083,0.0,0.0
2020-01-03 00:00:00+05:30,301.8605928101404,310.4315637616706,299.6432192922716,302.20172119140625,2164109,0.0,0.0
2020-01-06 00:00:00+05:30,299.3020941940161,300.0696395668902,288.25788379770466,289.1107177734375,1484770,0.0,0.0
2020-01-07 00:00:00+05:30,293.46018122557,297.0420683684613,289.32393116792065,291.3707275390625,962611,0.0,0.0
2020-01-08 00:00:00+05:30,285.8699965745247,291.5413380517871,281.86166595222625,282.62921142578125,1580839,0.0,0.0
2020-01-09 00:00:00+05:30,288.2579084419209,294.568875196606,286.0831920284487,292.35150146484375,1704476,0.0,0.0
2020-01-10 00:00:00+05:30,294.0571516389771,296.5730223397054,289.36656465732824,292.1382751464844,952468,0.0,0.0
2020-01-13 00:00:00+05:30,293.37492587223267,294.22775995907057,290.901712225689,292.86322021484375,523153,0.0,0.0
2020-01-14 00:00:00+05:30,293.24700577935266,302.2017636854969,291.1575518573467,300.5387268066406,2089390,0.0,0.0
2020-01-15 00:00:00+05:30,301.00777936713985,305.0587409836399,297.4684973442124,299.51531982421875,1389041,0.0,0.0
2020-01-16 00:00:00+05:30,300.1975962831779,301.6900559237903,296.3598429216032,297.2126770019531,678802,0.0,0.0
2020-01-17 00:00:00+05:30,298.0655162568726,301.26364411370605,294.3983400582761,295.0805969238281,860015,0.0,0.0
2020-01-20 00:00:00+05:30,296.78623225029673,298.3213230410201,289.11072624382354,289.9209289550781,756781,0.0,0.0
2020-01-21 00:00:00+05:30,290.00620383191915,293.3322773969112,288.1299845666314,288.9828186035156,630169,0.0,0.0
2020-01-22 00:00:00+05:30,290.81636172145045,298.23602710849156,290.81636172145045,295.3790283203125,1202368,0.0,0.0
2020-01-23 00:00:00+05:30,296.5303950693055,301.4341906165811,291.1575252016508,295.80548095703125,1573539,0.0,0.0
2020-01-24 00:00:00+05:30,297.212645182326,309.06703242477164,297.212645182326,306.6791076660156,2884049,0.0,0.0
2020-01-27 00:00:00+05:30,304.7175764908346,318.8746260357881,302.4149403165045,312.56365966796875,3575864,0.0,0.0
2020-01-28 00:00:00+05:30,315.5485021731079,317.9364263735789,307.0201642765374,308.7684631347656,1487913,0.0,0.0
2020-01-29 00:00:00+05:30,311.2844647519691,315.46334688170896,307.9584167722346,312.8622131347656,913343,0.0,0.0
2020-01-30 00:00:00+05:30,314.6957598944395,314.6957598944395,305.39987408929346,308.7259216308594,892311,0.0,0.0
2020-01-31 00:00:00+05:30,309.8346510213751,314.6958163181643,303.6089718408306,310.1331481933594,904501,0.0,0.0
2020-02-03 00:00:00+05:30,288.03298399200946,300.37293364896095,280.76657962700307,295.68634033203125,1540012,3.0,0.0
2020-02-04 00:00:00+05:30,297.53513519753994,312.06791545426853,295.81527892472184,309.1441650390625,1250637,0.0,0.0
2020-02-05 00:00:00+05:30,311.5519686730468,317.3134979680101,307.5963200450217,309.5311584472656,1051889,0.0,0.0
2020-02-06 00:00:00+05:30,310.4340624509148,313.78777699058077,307.1663459749171,311.594970703125,921678,0.0,0.0
2020-02-07 00:00:00+05:30,312.92785997355065,328.2775832606494,309.57414531456135,325.91278076171875,3407147,0.0,0.0
2020-02-10 00:00:00+05:30,328.4925442105781,343.11132235607505,328.4925442105781,333.6950988769531,4373497,0.0,0.0
2020-02-11 00:00:00+05:30,336.23192152336463,351.19466674666324,331.2013363747496,345.6911315917969,4904298,0.0,0.0
2020-02-12 00:00:00+05:30,348.7868528124413,353.9464215633859,341.04749968602437,344.3152160644531,2470863,0.0,0.0
2020-02-13 00:00:00+05:30,345.34712628020327,346.33603833536966,337.3927914456852,341.13348388671875,1323878,0.0,0.0
2020-02-14 00:00:00+05:30,342.55238495701127,348.2709019252232,336.8338679887993,338.5967102050781,1172386,0.0,0.0
2020-02-17 00:00:00+05:30,338.55373552590015,338.55373552590015,325.05285258028937,325.91278076171875,1133555,0.0,0.0
2020-02-18 00:00:00+05:30,323.93495397561173,339.49963294665463,320.15124901178615,337.0488586425781,2005888,0.0,0.0
2020-02-19 00:00:00+05:30,339.88662982425484,373.85379460112534,339.84364391031556,369.16717529296875,6982668,0.0,0.0
2020-02-20 00:00:00+05:30,373.0368207410009,389.4614536443785,369.76910427020147,379.7872619628906,4149436,0.0,0.0
2020-02-24 00:00:00+05:30,373.5957928968392,379.0563156203911,363.40563913533896,366.37237548828125,2107594,0.0,0.0
2020-02-25 00:00:00+05:30,368.73719928172005,376.9065171289669,357.6011449093864,362.416748046875,1848965,0.0,0.0
2020-02-26 00:00:00+05:30,359.7078883381322,382.19502755992096,358.89097244655875,366.1573486328125,6962607,0.0,0.0
2020-02-27 00:00:00+05:30,367.1893344056121,370.3710791821752,356.010268018556,359.2779846191406,2504485,0.0,0.0
2020-02-28 00:00:00+05:30,346.55107423438,350.85071535391324,332.7922226518736,335.8019714355469,2753583,0.0,0.0
2020-03-02 00:00:00+05:30,350.8507036837027,354.29041646491544,332.79221158233565,338.4677429199219,2224381,0.0,0.0
2020-03-03 00:00:00+05:30,344.83120512680256,355.96728571472624,339.67163597278557,348.31390380859375,2388199,0.0,0.0
2020-03-04 00:00:00+05:30,349.99069614780564,351.19459009973,335.3719201416319,338.7686462402344,2129246,0.0,0.0
2020-03-05 00:00:00+05:30,341.60646089805095,342.63838518522124,329.35248464179614,331.2873229980469,1835137,0.0,0.0
2020-03-06 00:00:00+05:30,300.50195496244567,305.1025503735659,279.51968344598856,296.07330322265625,6172570,0.0,0.0
2020-03-09 00:00:00+05:30,272.59721450355744,282.9163519611053,250.4540653759025,255.1836700439453,3817113,0.0,0.0
2020-03-11 00:00:00+05:30,254.88267193209344,267.4376268663657,251.09899371375815,256.215576171875,3134725,0.0,0.0
2020-03-12 00:00:00+05:30,233.21252522450374,247.40133972671984,221.86146312556102,239.489990234375,3250079,0.0,0.0
2020-03-13 00:00:00+05:30,218.937709027576,268.2975788650638,191.5919916343444,260.9881896972656,4042391,0.0,0.0
2020-03-16 00:00:00+05:30,245.0795393540718,253.5498374540171,237.34018547973272,239.18902587890625,1891499,0.0,0.0
2020-03-17 00:00:00+05:30,244.26258407047757,250.84105550819893,229.94478541287938,235.0183563232422,1888143,0.0,0.0
2020-03-18 00:00:00+05:30,239.91997381642574,244.219614924247,198.68641821671264,201.6961669921875,2831684,0.0,0.0
2020-03-19 00:00:00+05:30,191.76397798965198,217.30384149223244,183.25069452927926,201.9111328125,3058221,0.0,0.0
2020-03-20 00:00:00+05:30,204.27594386268837,222.0764547455934,200.36326797956733,220.44259643554688,2786630,0.0,0.0
2020-03-23 00:00:00+05:30,198.64340305844985,206.72672243648583,198.4284210205078,198.4284210205078,631422,0.0,0.0
2020-03-24 00:00:00+05:30,206.3827722373248,206.3827722373248,178.60708818275884,184.79856872558594,1738582,0.0,0.0
2020-03-25 00:00:00+05:30,182.30475859876873,203.24401324301382,178.86504617237688,200.793212890625,1152514,0.0,0.0
2020-03-26 00:00:00+05:30,206.68371966001465,220.87253300633708,201.2231710933,219.45364379882812,1615234,0.0,0.0
2020-03-27 00:00:00+05:30,232.18060203109548,238.50107922386024,202.7280626993732,208.57557678222656,2042760,0.0,0.0
2020-03-30 00:00:00+05:30,197.7834969732959,220.14163141375545,193.65583875999525,196.92356872558594,2171659,0.0,0.0
2020-03-31 00:00:00+05:30,206.46874470420715,216.61588591706007,199.7613028139679,214.29408264160156,2002082,0.0,0.0
2020-04-01 00:00:00+05:30,214.81006910838457,226.76307907945653,208.9625546662704,222.5064239501953,2361959,0.0,0.0
2020-04-03 00:00:00+05:30,222.2914091347462,224.61322545266492,212.5312201581951,216.0569305419922,1421270,0.0,0.0
2020-04-07 00:00:00+05:30,224.44125704678075,236.9102157716019,218.6367417783295,230.8477325439453,2228392,0.0,0.0
2020-04-08 00:00:00+05:30,226.16112236962604,248.9492202509762,225.55916211709896,234.8033905029297,2196512,0.0,0.0
2020-04-09 00:00:00+05:30,240.56492814120517,255.14072248821864,240.04896594218275,246.79940795898438,2731422,0.0,0.0
2020-04-13 00:00:00+05:30,249.37915359306376,251.7869418202412,232.4385592138828,241.94078063964844,1645572,0.0,0.0
2020-04-15 00:00:00+05:30,245.079538531008,259.65533210923314,240.9518936423931,242.92971801757812,2890627,0.0,0.0
2020-04-16 00:00:00+05:30,240.77989725268174,249.37917929742036,238.58709082844385,245.98245239257812,1272876,0.0,0.0
2020-04-17 00:00:00+05:30,254.53877902549482,256.90358187117084,247.96033272156365,253.3348846435547,1534856,0.0,0.0
2020-04-20 00:00:00+05:30,257.0755212899144,257.118507198631,243.0586772253051,244.69253540039062,1408016,0.0,0.0
2020-04-21 00:00:00+05:30,238.888049246314,238.888049246314,225.73115796495583,228.5259246826172,1283636,0.0,0.0
2020-04-22 00:00:00+05:30,226.24709992461786,227.88095814955813,215.9279621970907,223.02236938476562,2087097,0.0,0.0
2020-04-23 00:00:00+05:30,224.44127387835445,233.59950451790866,222.93639943664132,226.50509643554688,1080708,0.0,0.0
2020-04-24 00:00:00+05:30,218.42174250581195,218.42174250581195,183.59465364169628,186.08843994140625,13651391,0.0,0.0
2020-04-27 00:00:00+05:30,186.6043883338955,211.32731996799455,180.1549279076088,207.0706787109375,12446230,0.0,0.0
2020-04-28 00:00:00+05:30,209.56451829096434,210.5964295981377,197.78350353101825,202.04014587402344,2831680,0.0,0.0
