Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00+05:30,237.99493534818876,253.0548462498856,237.07191242475656,251.20877075195312,22215,0.0,0.0
2020-09-28 00:00:00+05:30,251.2088207264011,262.33372577236236,244.94197729026126,251.5003204345703,5664,0.0,0.0
2020-09-29 00:00:00+05:30,249.89714836114652,271.02958505978813,249.70281524371921,258.9330749511719,26628,0.0,0.0
2020-09-30 00:00:00+05:30,264.27689163048626,278.65665181465874,259.2245274300642,274.284423828125,166041,0.0,0.0
2020-10-01 00:00:00+05:30,281.7658334231345,286.0894934171251,263.30531330230843,266.9002685546875,16606,0.0,0.0
2020-10-05 00:00:00+05:30,274.91600773985795,274.91600773985795,248.7797751864988,255.14381408691406,19898,0.0,0.0
2020-10-06 00:00:00+05:30,244.06746300598186,265.24848013577696,244.06746300598186,253.88067626953125,15605,0.0,0.0
2020-10-07 00:00:00+05:30,253.63782610008045,256.8441448494281,242.85300449794332,244.65048217773438,32873,0.0,0.0
2020-10-08 00:00:00+05:30,248.05109927924127,248.05109927924127,234.15712578028322,239.45237731933594,13436,0.0,0.0
2020-10-09 00:00:00+05:30,241.00696083437546,241.00696083437546,227.59879008617645,230.3678741455078,9558,0.0,0.0
2020-10-12 00:00:00+05:30,238.04356081789746,251.6460500074916,236.3432496691982,247.4681396484375,12565,0.0,0.0
2020-10-13 00:00:00+05:30,237.75203385947472,261.3620674532588,237.75203385947472,253.5406494140625,95761,0.0,0.0
2020-10-14 00:00:00+05:30,253.54064526096465,261.3134947233302,245.13624288446158,248.48828125,8422,0.0,0.0
2020-10-15 00:00:00+05:30,240.0839508369469,256.0182900968186,235.61455540219546,241.05555725097656,5334,0.0,0.0
2020-10-16 00:00:00+05:30,239.3552297233509,247.85678526704865,239.3552297233509,243.38739013671875,4028,0.0,0.0
2020-10-19 00:00:00+05:30,247.61386445136435,253.58923709641053,242.27002995316414,247.90533447265625,15734,0.0,0.0
2020-10-20 00:00:00+05:30,244.0675241725344,257.18422536892405,244.01894088753494,255.2410125732422,6132,0.0,0.0
2020-10-21 00:00:00+05:30,261.75075940694774,262.3822976395731,252.61766513608865,256.60125732421875,15705,0.0,0.0
2020-10-22 00:00:00+05:30,256.60123016528087,257.52423836109523,254.36651788111047,256.8927001953125,3112,0.0,0.0
2020-10-23 00:00:00+05:30,250.72301661939244,260.0990419865615,245.08771142815385,247.80821228027344,3856,0.0,0.0
2020-10-26 00:00:00+05:30,256.8441663408972,256.8441663408972,248.73124669996074,249.89718627929688,4407,0.0,0.0
2020-10-27 00:00:00+05:30,252.61761413253274,256.4554705153582,237.16908135233385,249.0226593017578,6042,0.0,0.0
2020-10-28 00:00:00+05:30,250.67448316141704,255.48394731506147,242.9502142616672,246.9337921142578,11189,0.0,0.0
2020-10-29 00:00:00+05:30,254.56086862768979,254.56086862768979,239.93818981202242,241.39559936523438,1491,0.0,0.0
2020-10-30 00:00:00+05:30,252.37472835816888,252.37472835816888,237.071929622303,243.04730224609375,8840,0.0,0.0
2020-11-02 00:00:00+05:30,251.64603547404857,251.64603547404857,234.54575840737382,239.11231994628906,8413,0.0,0.0
2020-11-03 00:00:00+05:30,240.90975880969197,240.9583420857032,233.23407561701433,234.88580322265625,10297,0.0,0.0
2020-11-04 00:00:00+05:30,241.92995909367536,241.92995909367536,232.21389647947154,234.49717712402344,9044,0.0,0.0
2020-11-05 00:00:00+05:30,248.73123565066962,248.73123565066962,234.2057230963336,235.76028442382812,10942,0.0,0.0
2020-11-06 00:00:00+05:30,242.80441819806308,242.80441819806308,233.18552137169513,238.3836212158203,11952,0.0,0.0
2020-11-09 00:00:00+05:30,238.38362973968253,254.56086993307753,233.18552970968935,252.32618713378906,22363,0.0,0.0
2020-11-10 00:00:00+05:30,256.50411087653544,266.2201756824648,243.97039320710186,252.1318817138672,7435,0.0,0.0
2020-11-11 00:00:00+05:30,261.3620606707766,261.3620606707766,236.1003001598465,245.9135284423828,10954,0.0,0.0
2020-11-12 00:00:00+05:30,251.93751547045719,251.93751547045719,236.586146953609,242.27005004882812,9232,0.0,0.0
2020-11-13 00:00:00+05:30,244.69908050688528,246.69086178873133,238.14073723353795,238.5779571533203,16568,0.0,0.0
2020-11-14 00:00:00+05:30,247.75959664492203,247.75959664492203,230.31926721874922,238.0921173095703,7339,0.0,0.0
2020-11-17 00:00:00+05:30,245.8164008801113,245.8164008801113,238.14071682236965,238.1892852783203,12439,0.0,0.0
2020-11-18 00:00:00+05:30,240.0353415669406,241.83280434299493,234.3028554493936,239.01515197753906,10256,0.0,0.0
2020-11-19 00:00:00+05:30,242.9501420126236,243.19304357135937,233.37981466822043,236.3917999267578,7771,0.0,0.0
2020-11-20 00:00:00+05:30,236.14890266849054,239.06372142640103,234.25427344095567,234.35142517089844,9743,0.0,0.0
2020-11-23 00:00:00+05:30,241.20128458762656,241.88140609064138,233.67133511913065,238.04356384277344,59666,0.0,0.0
2020-11-24 00:00:00+05:30,233.57416099024755,242.85300461296885,233.57416099024755,238.62652587890625,10728,0.0,0.0
2020-11-25 00:00:00+05:30,257.3785053128581,262.4794384348896,249.70282140230128,251.01449584960938,36882,0.0,0.0
2020-11-26 00:00:00+05:30,252.47190614996163,271.07816109797767,251.88893643243983,257.0870361328125,18595,0.0,0.0
2020-11-27 00:00:00+05:30,256.9898376464844,257.8642772886029,252.61760978482397,256.9898376464844,13809,0.0,0.0
