Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,143.67284338498825,143.67284338498825,140.83604676477697,141.49069213867188,408863,0.0,0.0
2020-01-02 00:00:00+05:30,138.39203044527142,149.78286226417833,135.2933731071237,146.9024200439453,1865039,0.0,0.0
2020-01-03 00:00:00+05:30,144.02198018742132,152.18323105889283,142.49447433694868,148.56085205078125,1567146,0.0,0.0
2020-01-06 00:00:00+05:30,148.29899407955344,149.2591459600304,142.40718568639434,143.7164764404297,417525,0.0,0.0
2020-01-07 00:00:00+05:30,144.89483673785452,156.59116160483856,144.89483673785452,154.53994750976562,1510925,0.0,0.0
2020-01-08 00:00:00+05:30,150.13200916551187,162.832132372051,149.30279433678686,161.30462646484375,2895106,0.0,0.0
2020-01-09 00:00:00+05:30,164.05413128620728,170.46966140506453,162.61391676260806,166.80364990234375,2585009,0.0,0.0
2020-01-10 00:00:00+05:30,167.41464299934563,168.37478153762683,162.78847978408209,165.05792236328125,641220,0.0,0.0
2020-01-13 00:00:00+05:30,165.3197653317001,170.90608025127082,164.0977660186531,168.89849853515625,1073505,0.0,0.0
2020-01-14 00:00:00+05:30,169.33493614927562,173.00094756709905,168.72393646610408,170.86244201660156,757557,0.0,0.0
2020-01-15 00:00:00+05:30,170.207781273774,185.0027626745819,166.8909090262188,174.79029846191406,2093941,0.0,0.0
2020-01-16 00:00:00+05:30,173.87379140958365,180.6384596026981,171.99714685126904,179.5037384033203,1323193,0.0,0.0
2020-01-17 00:00:00+05:30,175.00853518715388,176.14325653292425,171.42980170867676,172.38995361328125,892029,0.0,0.0
2020-01-20 00:00:00+05:30,171.8662204440424,174.2665867257681,167.80742460427825,169.33493041992188,325626,0.0,0.0
2020-01-21 00:00:00+05:30,169.29127918537537,171.25521516970406,167.58920399604915,169.37857055664062,442233,0.0,0.0
2020-01-22 00:00:00+05:30,170.25144970119825,178.19447256375733,169.815019434504,176.97247314453125,803254,0.0,0.0
2020-01-23 00:00:00+05:30,177.75802334710176,180.3329723011304,173.43736683119255,179.023681640625,1235742,0.0,0.0
2020-01-24 00:00:00+05:30,178.9364142166941,187.57772840500664,177.40890824167352,182.4278564453125,2302385,0.0,0.0
2020-01-27 00:00:00+05:30,184.1735531921613,186.79213451716836,181.72954129172942,182.60240173339844,876768,0.0,0.0
2020-01-28 00:00:00+05:30,183.38797789182038,185.04640734713126,175.88137302097618,179.5037384033203,530476,0.0,0.0
2020-01-29 00:00:00+05:30,180.59482601894334,181.5549778640109,175.8377391184768,176.62332153320312,343164,0.0,0.0
2020-01-30 00:00:00+05:30,177.19067633856844,177.19067633856844,168.46207159282616,169.7713623046875,342623,0.0,0.0
2020-01-31 00:00:00+05:30,171.0806547212825,171.42979358707365,167.5892127881951,169.20401000976562,218900,0.0,0.0
2020-02-03 00:00:00+05:30,158.86060844915565,158.86060844915565,147.55706781941686,148.56085205078125,534837,0.0,0.0
2020-02-04 00:00:00+05:30,150.21926721020478,154.1471386714023,148.73539400316355,150.78662109375,548814,0.0,0.0
2020-02-05 00:00:00+05:30,151.2230787663865,153.62344509601166,151.00486364551148,151.4849395751953,292385,0.0,0.0
2020-02-06 00:00:00+05:30,152.2268524169922,156.1547243198035,150.91756178272175,152.2268524169922,442985,0.0,0.0
2020-02-07 00:00:00+05:30,152.83787350080203,161.82832567948964,149.8264942267046,158.9042510986328,982822,0.0,0.0
2020-02-10 00:00:00+05:30,172.60815989254337,180.07111965911503,169.46585683752562,171.56072998046875,5872368,0.0,0.0
2020-02-11 00:00:00+05:30,171.56071934246282,172.25901034681144,164.18505140873964,165.79983520507812,818509,0.0,0.0
2020-02-12 00:00:00+05:30,174.1356552665289,177.10337539217554,167.3273412690413,168.37477111816406,1852020,0.0,0.0
2020-02-13 00:00:00+05:30,169.33492398118213,169.46584771859872,161.74104087877436,162.6575469970703,462981,0.0,0.0
2020-02-14 00:00:00+05:30,163.22492330001305,165.62528981913087,157.5949754007502,159.90805053710938,610217,0.0,0.0
2020-02-17 00:00:00+05:30,159.733466300937,160.43175734196763,154.01622754826494,154.97637939453125,390587,0.0,0.0
2020-02-18 00:00:00+05:30,152.75057958291174,154.059870265051,148.9536312771905,151.17942810058594,404330,0.0,0.0
2020-02-19 00:00:00+05:30,151.5285894217732,159.03518179461292,150.74300697378672,155.1509552001953,515314,0.0,0.0
2020-02-20 00:00:00+05:30,156.24203397635253,158.7733241713566,153.62345240132987,154.45266723632812,276648,0.0,0.0
2020-02-24 00:00:00+05:30,152.75057022395643,153.4925068925613,148.29897684991258,148.779052734375,259355,0.0,0.0
2020-02-25 00:00:00+05:30,148.56083719271103,153.36156938548766,146.29140814740134,151.13577270507812,549208,0.0,0.0
2020-02-26 00:00:00+05:30,150.83029695858627,151.0048663947057,146.7278552752057,147.64434814453125,321907,0.0,0.0
2020-02-27 00:00:00+05:30,148.29896953079307,148.29896953079307,144.02195910312616,144.45838928222656,260888,0.0,0.0
2020-02-28 00:00:00+05:30,139.74495014034144,143.06180888123978,135.38064830358866,136.03529357910156,333336,0.0,0.0
2020-03-02 00:00:00+05:30,146.6405627132405,146.6405627132405,137.91195778983334,139.70132446289062,355318,0.0,0.0
2020-03-03 00:00:00+05:30,140.96695447026408,143.32367488433658,139.65766387146905,141.2724609375,166374,0.0,0.0
2020-03-04 00:00:00+05:30,140.6614595015127,141.49068760356963,133.98408222932756,136.25352478027344,229843,0.0,0.0
2020-03-05 00:00:00+05:30,139.6576644709877,140.53052487393137,135.33700814017507,135.9916534423828,282128,0.0,0.0
2020-03-06 00:00:00+05:30,130.92906121964006,133.54764244403287,127.13211311675337,127.78675842285156,360189,0.0,0.0
2020-03-09 00:00:00+05:30,124.77539161575541,124.77539161575541,116.09043329258732,119.10179901123047,419608,0.0,0.0
2020-03-11 00:00:00+05:30,118.09802156889556,129.4015617345642,118.09802156889556,123.37882995605469,429984,0.0,0.0
2020-03-12 00:00:00+05:30,115.21758020026815,126.5211204425206,113.9082895161742,115.56671905517578,606376,0.0,0.0
2020-03-13 00:00:00+05:30,109.1075513227107,122.81145710508459,96.05829084827307,117.96707916259766,858823,0.0,0.0
2020-03-16 00:00:00+05:30,114.17014392808372,115.82857337428385,109.10755090245141,109.67491149902344,338503,0.0,0.0
2020-03-17 00:00:00+05:30,111.76979147874847,113.29729737821144,105.83433731993351,106.88176727294922,407232,0.0,0.0
2020-03-18 00:00:00+05:30,107.40547738045733,110.59141258699904,100.42259401813641,102.64838409423828,321251,0.0,0.0
2020-03-19 00:00:00+05:30,98.80779701751784,100.72809393982367,91.43212912202922,94.96721649169922,452250,0.0,0.0
2020-03-20 00:00:00+05:30,97.76037079251897,102.56110328679446,96.14558028541475,101.1645278930664,315169,0.0,0.0
2020-03-23 00:00:00+05:30,96.01464583133114,96.01464583133114,84.71110609949211,86.89325714111328,295077,0.0,0.0
2020-03-24 00:00:00+05:30,95.05450128112048,95.14178599143514,83.88188521653278,85.54032135009766,301154,0.0,0.0
2020-03-25 00:00:00+05:30,85.10389743049454,92.82871140384464,83.40182214564345,89.24998474121094,241723,0.0,0.0
2020-03-26 00:00:00+05:30,92.30500269067736,100.11710190948634,87.4606239991807,95.53458404541016,1426618,0.0,0.0
2020-03-27 00:00:00+05:30,96.01465130974265,99.85523869401172,91.8249184070133,92.74142456054688,564713,0.0,0.0
2020-03-30 00:00:00+05:30,92.34864144742899,94.00707103190548,87.28604799968828,91.60670471191406,250833,0.0,0.0
2020-03-31 00:00:00+05:30,92.17406678777344,104.30682898009958,92.08678207029712,100.11709594726562,2037077,0.0,0.0
2020-04-01 00:00:00+05:30,100.1607386462758,101.47002934753431,96.97479660800073,98.06587219238281,358087,0.0,0.0
2020-04-03 00:00:00+05:30,98.19679482279892,98.8077944379378,94.31256871356675,95.31635284423828,567430,0.0,0.0
2020-04-07 00:00:00+05:30,98.02223198464772,103.56489455470643,97.76037118378956,101.77552795410156,1385088,0.0,0.0
2020-04-08 00:00:00+05:30,101.77552999425215,111.37699521369852,101.25181504143447,106.35804748535156,1372070,0.0,0.0
2020-04-09 00:00:00+05:30,113.64643199470278,121.15303746095131,112.3371412728311,115.43579864501953,1992553,0.0,0.0
2020-04-13 00:00:00+05:30,116.8760070687409,119.40731032476032,109.58763041842795,114.86843872070312,567548,0.0,0.0
2020-04-15 00:00:00+05:30,117.92344906800585,126.47747060140057,116.78872784863927,121.54581451416016,2185050,0.0,0.0
2020-04-16 00:00:00+05:30,123.50974781555315,130.75449187061272,123.50974781555315,125.82282257080078,1392216,0.0,0.0
2020-04-17 00:00:00+05:30,130.40534874528515,130.40534874528515,124.25169309367186,126.60841369628906,533739,0.0,0.0
2020-04-20 00:00:00+05:30,129.18335021729845,129.18335021729845,123.37883338978197,124.29532623291016,403833,0.0,0.0
2020-04-21 00:00:00+05:30,122.11316380934845,122.20045517627713,117.05058417850823,117.87979888916016,294715,0.0,0.0
2020-04-22 00:00:00+05:30,117.39974755809389,122.54961963275234,112.55536869398223,119.93103790283203,751022,0.0,0.0
2020-04-23 00:00:00+05:30,122.0258852393321,126.95754111748025,119.66916484905593,121.19667053222656,1312125,0.0,0.0
2020-04-24 00:00:00+05:30,119.0581632534205,125.4736930609226,117.87980960551597,124.25169372558594,1632706,0.0,0.0
2020-04-27 00:00:00+05:30,126.47747749844928,128.3104898234446,121.41489739854575,122.28775787353516,997324,0.0,0.0
2020-04-28 00:00:00+05:30,123.5097709363579,127.96136518101686,121.3712651987454,125.99742889404297,1325679,0.0,0.0
2020-04-29 00:00:00+05:30,128.17957283529307,132.50022975044794,126.5647755439388,127.6122055053711,2129122,0.0,0.0
2020-04-30 00:00:00+05:30,129.13969262949598,129.18333831295485,122.20045516090323,122.81145477294922,893382,0.0,0.0
2020-05-04 00:00:00+05:30,123.50974888676792,123.68431830624151,117.87980186628869,120.14923095703125,719127,0.0,0.0
2020-05-05 00:00:00+05:30,121.32759559910316,124.99360661531752,118.88358381536268,123.02967071533203,1538090,0.0,0.0
2020-05-06 00:00:00+05:30,127.87405422371877,129.96891394833062,122.63689159339582,123.94618225097656,1757089,0.0,0.0
2020-05-07 00:00:00+05:30,122.59325847709955,123.94619495907374,121.3712590655843,121.72039794921875,291458,0.0,0.0
2020-05-08 00:00:00+05:30,122.24411133869475,123.68432578492694,118.31623922846832,118.53445434570312,436235,0.0,0.0
