Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1146.96067945601,1175.7471435678472,1146.96067945601,1163.4678955078125,75696,0.0,0.0
2020-01-02 00:00:00+05:30,1165.9419459364276,1277.399579057357,1165.9419459364276,1220.771240234375,404995,0.0,0.0
2020-01-03 00:00:00+05:30,1216.2281315019388,1228.6423383073131,1191.9395519527138,1201.340087890625,93223,0.0,0.0
2020-01-06 00:00:00+05:30,1196.4372890523368,1196.4372890523368,1161.2188311002365,1164.1424560546875,56601,0.0,0.0
2020-01-07 00:00:00+05:30,1169.5851210519904,1190.590223162839,1169.5851210519904,1180.1551513671875,77554,0.0,0.0
2020-01-08 00:00:00+05:30,1153.4827678907418,1201.115332708378,1153.4827678907418,1182.13427734375,67465,0.0,0.0
2020-01-09 00:00:00+05:30,1193.0641065027266,1208.986576949486,1184.788041262582,1192.794189453125,49134,0.0,0.0
2020-01-10 00:00:00+05:30,1197.202057043304,1205.4332087519622,1184.113277268098,1194.59326171875,54155,0.0,0.0
2020-01-13 00:00:00+05:30,1203.454265304109,1236.4687003184702,1191.9396347195147,1230.936279296875,150557,0.0,0.0
2020-01-14 00:00:00+05:30,1234.8943398542347,1286.3951236507414,1234.219657097075,1270.8323974609375,198762,0.0,0.0
2020-01-15 00:00:00+05:30,1275.105393879859,1281.7622857421875,1242.315855661956,1252.2562255859375,69723,0.0,0.0
2020-01-16 00:00:00+05:30,1252.2111608783412,1280.7277073271346,1252.2111608783412,1259.2279052734375,99397,0.0,0.0
2020-01-17 00:00:00+05:30,1259.227865729447,1332.2734705621485,1255.8094293752597,1312.1229248046875,314366,0.0,0.0
2020-01-20 00:00:00+05:30,1321.4786173348123,1329.3949388854383,1264.4904361602046,1272.8115234375,83049,0.0,0.0
2020-01-21 00:00:00+05:30,1271.0124696284845,1332.9483292018706,1254.10037671513,1274.7906494140625,191568,0.0,0.0
2020-01-22 00:00:00+05:30,1280.682883414641,1301.687985475007,1265.3001378913993,1270.292724609375,54413,0.0,0.0
2020-01-23 00:00:00+05:30,1272.0018667185907,1286.3950985909369,1237.8179410217685,1242.40576171875,68976,0.0,0.0
2020-01-24 00:00:00+05:30,1249.872234234739,1266.604343514866,1234.7592975749628,1241.5511474609375,71032,0.0,0.0
2020-01-27 00:00:00+05:30,1240.5166723573534,1330.114518826346,1236.918364388224,1296.740234375,340229,0.0,0.0
2020-01-28 00:00:00+05:30,1310.7287990776547,1321.7486180616456,1216.2281850086458,1235.569091796875,324580,0.0,0.0
2020-01-29 00:00:00+05:30,1240.5167319605798,1256.7091185996592,1110.977638847945,1122.7171630859375,361077,0.0,0.0
2020-01-30 00:00:00+05:30,1121.0080121160906,1133.377197097525,1054.3043489629708,1062.490478515625,379860,0.0,0.0
2020-01-31 00:00:00+05:30,1074.9946745487705,1120.2883612588487,1062.4005946795799,1091.322021484375,271379,0.0,0.0
2020-02-03 00:00:00+05:30,1013.6884050384378,1037.1224317677054,976.041126410644,1013.3285522460938,139932,0.0,0.0
2020-02-04 00:00:00+05:30,1018.8609711323318,1142.4628829509286,1018.8609711323318,1131.9827880859375,307560,0.0,0.0
2020-02-05 00:00:00+05:30,1133.6920376383641,1161.3540333990304,1093.1660454529526,1128.6993408203125,176985,0.0,0.0
2020-02-06 00:00:00+05:30,1134.7264306333332,1160.1843934171804,1124.6061895539383,1130.3184814453125,111184,0.0,0.0
2020-02-07 00:00:00+05:30,1137.0654672181372,1178.5359500333022,1135.2663129978553,1146.9608154296875,139288,0.0,0.0
2020-02-10 00:00:00+05:30,1180.2451076151285,1227.7877334709835,1164.9522975317009,1216.0032958984375,468845,0.0,0.0
2020-02-11 00:00:00+05:30,1238.807572651428,1247.2185963717916,1202.014848184048,1215.0587158203125,142535,0.0,0.0
2020-02-12 00:00:00+05:30,1224.324449143,1224.324449143,1188.5662589494407,1206.3779296875,65190,0.0,0.0
2020-02-13 00:00:00+05:30,1211.2804612306513,1260.307408974484,1187.6665643815577,1234.084716796875,182314,0.0,0.0
2020-02-14 00:00:00+05:30,1241.4162502640515,1268.4035600524005,1232.420480334602,1235.658935546875,121805,0.0,0.0
2020-02-17 00:00:00+05:30,1247.488475500133,1258.5082943751115,1191.9395925997305,1206.82763671875,64794,0.0,0.0
2020-02-18 00:00:00+05:30,1207.2325468330027,1210.2461083519593,1162.253688903308,1171.114501953125,60016,0.0,0.0
2020-02-19 00:00:00+05:30,1174.1729856708157,1196.4375184387548,1160.4544351774389,1169.1353759765625,67185,0.0,0.0
2020-02-20 00:00:00+05:30,1172.0590497786263,1254.9100804388138,1143.3625177331414,1205.7481689453125,365867,0.0,0.0
2020-02-24 00:00:00+05:30,1200.9354646761474,1200.9354646761474,1134.411780051897,1145.656494140625,102324,0.0,0.0
2020-02-25 00:00:00+05:30,1153.2576791954903,1163.108003123556,1093.885598987298,1103.60107421875,102803,0.0,0.0
2020-02-26 00:00:00+05:30,1093.840663823151,1106.4797652286757,1063.7948783727663,1068.4276123046875,117876,0.0,0.0
2020-02-27 00:00:00+05:30,1074.094905510414,1092.4012749443477,1009.3703862428814,1040.4957275390625,120812,0.0,0.0
2020-02-28 00:00:00+05:30,1009.3254543866802,1070.496694046479,950.897968665695,1033.6590576171875,299372,0.0,0.0
2020-03-02 00:00:00+05:30,1056.1034448114156,1076.7937167285045,989.5347438607812,1008.8306274414062,94070,0.0,0.0
2020-03-03 00:00:00+05:30,1040.3159234364164,1069.5972028123351,1016.6120881286855,1055.518798828125,144837,0.0,0.0
2020-03-04 00:00:00+05:30,1060.5113640330114,1076.119003267498,1025.5177962173022,1048.4119873046875,112842,0.0,0.0
2020-03-05 00:00:00+05:30,1057.0031092779832,1102.881542106219,1052.5052237065875,1065.2791748046875,164291,0.0,0.0
2020-03-06 00:00:00+05:30,1033.6140478816712,1069.597130488518,1010.2250441872209,1057.677734375,64184,0.0,0.0
2020-03-09 00:00:00+05:30,1019.4456582529095,1047.4675043975274,1016.5220329369405,1023.763671875,77132,0.0,0.0
2020-03-11 00:00:00+05:30,1030.0158680772947,1042.789820071141,991.8288608230262,1032.714599609375,49349,0.0,0.0
2020-03-12 00:00:00+05:30,974.4668669380218,998.4855309268103,926.7892819412849,945.275634765625,80201,0.0,0.0
2020-03-13 00:00:00+05:30,775.435362500524,1045.308458498386,775.435362500524,1005.9519653320312,95597,0.0,0.0
2020-03-16 00:00:00+05:30,947.2546404177114,979.5494787057738,932.6365132507714,937.3142700195312,46113,0.0,0.0
2020-03-17 00:00:00+05:30,948.4097816466128,948.4097816466128,849.8856586988579,871.3399658203125,71030,24.0,0.0
2020-03-18 00:00:00+05:30,874.7469543392186,899.608183567807,794.6845771204203,818.0725708007812,64840,0.0,0.0
2020-03-19 00:00:00+05:30,764.2525719611807,808.0359460184086,727.4211227100395,744.179443359375,93829,0.0,0.0
2020-03-20 00:00:00+05:30,754.1238578236662,801.0839515342975,741.2788797745164,783.4048461914062,109767,0.0,0.0
2020-03-23 00:00:00+05:30,745.8367950157847,745.8367950157847,690.5896250146154,703.2044067382812,29784,0.0,0.0
2020-03-24 00:00:00+05:30,738.4704790163024,763.9302380859598,679.5861945429549,691.8787231445312,43851,0.0,0.0
2020-03-25 00:00:00+05:30,674.0155171827913,745.8368427842363,674.0155171827913,731.01220703125,39714,0.0,0.0
2020-03-26 00:00:00+05:30,738.1022352814215,865.5390747203858,738.1022352814215,823.2749633789062,178773,0.0,0.0
2020-03-27 00:00:00+05:30,862.776598491572,911.5782630807431,819.4996506483449,845.3737182617188,72558,0.0,0.0
2020-03-30 00:00:00+05:30,805.6878978401052,864.6182126535529,764.2525202368997,833.5877075195312,37473,0.0,0.0
2020-03-31 00:00:00+05:30,897.7665756687974,906.0076236803875,839.1585095565428,865.9994506835938,63764,0.0,0.0
2020-04-01 00:00:00+05:30,874.4707220190337,911.5323689694955,865.6772244795499,886.2567749023438,43372,0.0,0.0
2020-04-03 00:00:00+05:30,897.7665498949144,897.7665498949144,865.5390327191996,874.7008666992188,119244,0.0,0.0
2020-04-07 00:00:00+05:30,893.208629563736,917.8396600688664,879.3508086878312,902.9229125976562,84064,0.0,0.0
2020-04-08 00:00:00+05:30,895.0041610379209,1024.973151965071,886.9472820162317,902.6006469726562,163204,0.0,0.0
2020-04-09 00:00:00+05:30,925.4361408644511,951.0339854808159,912.4991062490185,916.1822509765625,43230,0.0,0.0
2020-04-13 00:00:00+05:30,916.1822451854465,946.6142732646829,893.346759259081,914.5248413085938,73403,0.0,0.0
2020-04-15 00:00:00+05:30,922.6277371967984,958.5383976266139,909.7367308886595,918.4381713867188,111589,0.0,0.0
2020-04-16 00:00:00+05:30,895.9249618354886,929.9940508261494,895.9249618354886,921.24658203125,32719,0.0,0.0
2020-04-17 00:00:00+05:30,934.5980244484438,961.3008251469707,920.7862309836884,925.2059936523438,120499,0.0,0.0
2020-04-20 00:00:00+05:30,939.201922498125,939.201922498125,904.9026366029728,913.09765625,42039,0.0,0.0
2020-04-21 00:00:00+05:30,906.9743423432818,906.9743423432818,851.7271742817621,866.6439208984375,34391,0.0,0.0
2020-04-22 00:00:00+05:30,860.9351199983668,984.3204740943894,858.5410982945466,958.031982421875,393526,0.0,0.0
2020-04-23 00:00:00+05:30,939.2019649910653,1011.0232917256761,925.3901713882556,977.552734375,544604,0.0,0.0
2020-04-24 00:00:00+05:30,957.6176304556021,987.5431814073396,947.4889824411679,951.9547729492188,153669,0.0,0.0
2020-04-27 00:00:00+05:30,946.8904163857147,966.7334029101895,934.7821122140588,940.6751098632812,96177,0.0,0.0
2020-04-28 00:00:00+05:30,949.3305597266994,975.2966852652656,933.3549418467358,971.521484375,105009,0.0,0.0
2020-04-29 00:00:00+05:30,974.1917972292549,988.9243763934024,949.9750752679238,951.8627319335938,72038,0.0,0.0
2020-04-30 00:00:00+05:30,962.2215849463619,975.1125918260261,921.7069918959887,925.39013671875,107096,0.0,0.0
2020-05-04 00:00:00+05:30,948.4098177588727,976.0334046838884,939.2019554505341,947.3508911132812,138647,0.0,0.0
2020-05-05 00:00:00+05:30,956.4205524470065,963.1423364667403,895.0041596994948,905.5932006835938,61060,0.0,0.0
2020-05-06 00:00:00+05:30,906.9743795769227,911.532282369177,876.5884358956655,885.5661010742188,110037,0.0,0.0
2020-05-07 00:00:00+05:30,883.9547532809252,904.0739092999477,881.1923946769223,885.7963256835938,44517,0.0,0.0
2020-05-08 00:00:00+05:30,894.0833446562698,914.8930890033605,870.1429049435376,878.9364013671875,130421,0.0,0.0
2020-05-11 00:00:00+05:30,886.7170720886658,891.0908063487085,864.6642323163848,875.851806640625,58562,0.0,0.0
2020-05-12 00:00:00+05:30,877.5092122022123,877.5092122022123,847.1692969306014,867.7489013671875,60198,0.0,0.0
2020-05-13 00:00:00+05:30,888.5586511613138,888.5586511613138,865.6771373913323,867.2885131835938,44591,0.0,0.0
2020-05-14 00:00:00+05:30,856.3311581728964,878.245858292524,848.2742789965384,867.9791259765625,53347,0.0,0.0
2020-05-15 00:00:00+05:30,868.3013650832135,900.5288812846053,859.0935033113873,891.5051879882812,104048,0.0,0.0
