Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,116.3379543008822,120.26797215894507,112.69203690483829,115.2962646484375,6456,0.0,0.0
2020-01-02 00:00:00+05:30,117.37964971208042,120.22062557175136,116.05386675754751,117.19025421142578,17079,0.0,0.0
2020-01-03 00:00:00+05:30,118.32663873038851,120.26797507633512,117.33230153915187,118.46868896484375,57344,0.0,0.0
2020-01-06 00:00:00+05:30,115.05952727283557,122.91956371315118,111.7450552937827,114.01783752441406,15713,0.0,0.0
2020-01-07 00:00:00+05:30,115.62771999110831,117.9478546907001,113.87578626282911,114.96482849121094,17220,0.0,0.0
2020-01-08 00:00:00+05:30,113.63903970184917,115.53302369688,113.59168721198317,115.10688018798828,10903,0.0,0.0
2020-01-09 00:00:00+05:30,115.43831632381938,122.44605796654449,115.05951811137952,121.45171356201172,50450,0.0,0.0
2020-01-10 00:00:00+05:30,123.4404096134622,125.85522758764333,120.36267847242377,121.92521667480469,37986,0.0,0.0
2020-01-13 00:00:00+05:30,121.92520300734304,125.85521347963889,120.88351339751793,123.62979125976562,12220,0.0,0.0
2020-01-14 00:00:00+05:30,124.95557884241038,125.94992323159714,121.68845966361077,123.34569549560547,24239,0.0,0.0
2020-01-15 00:00:00+05:30,122.49341989873297,127.74921389237922,121.26232741960956,126.89692687988281,17370,0.0,0.0
2020-01-16 00:00:00+05:30,126.84957859765748,133.52587525015556,124.24535053426793,128.8856201171875,31413,0.0,0.0
2020-01-17 00:00:00+05:30,129.7379041898426,131.631888192614,124.1979952017557,126.8022232055664,17010,0.0,0.0
2020-01-20 00:00:00+05:30,130.44813837791273,130.63753387395235,122.68280744068763,123.15630340576172,9294,0.0,0.0
2020-01-21 00:00:00+05:30,125.00293585202584,125.14497886278669,120.55207663213315,123.29834747314453,7371,0.0,0.0
2020-01-22 00:00:00+05:30,124.2926973849535,124.90823639202245,120.55208195364412,121.21497344970703,6705,0.0,0.0
2020-01-23 00:00:00+05:30,121.35700859017052,123.10894941958303,119.79447770444041,121.45171356201172,10844,0.0,0.0
2020-01-24 00:00:00+05:30,123.62980644063289,123.67715892983819,120.93087350539145,121.83051300048828,5614,0.0,0.0
2020-01-27 00:00:00+05:30,122.0672583873636,125.14498227055884,121.21497139968977,122.0199203491211,9137,0.0,0.0
2020-01-28 00:00:00+05:30,122.44607137533534,122.49342386644139,115.53302672244466,117.8058090209961,8148,0.0,0.0
2020-01-29 00:00:00+05:30,116.76411385007356,121.21497325945396,116.76411385007356,119.8891830444336,8649,0.0,0.0
2020-01-30 00:00:00+05:30,120.12593237295056,120.6467808569484,115.5330226707873,116.05387115478516,5060,0.0,0.0
2020-01-31 00:00:00+05:30,116.5273747200998,119.5577463921277,113.87579408834341,114.72808837890625,7155,0.0,0.0
2020-02-03 00:00:00+05:30,105.1161100920284,112.07649972069466,100.94934392266462,109.66167449951172,13206,0.0,0.0
2020-02-04 00:00:00+05:30,112.07649773267228,114.91747363071201,109.37757207452961,112.64469146728516,9104,0.0,0.0
2020-02-05 00:00:00+05:30,111.74505469890758,114.25458491468322,110.277214226008,111.6030044555664,5422,0.0,0.0
2020-02-06 00:00:00+05:30,110.79805486796005,115.53301447770193,109.23551675175023,110.27720642089844,6038,0.0,0.0
2020-02-07 00:00:00+05:30,109.9931102802994,109.9931102802994,106.7733363855409,107.10478210449219,19284,0.0,0.0
2020-02-10 00:00:00+05:30,101.32814263164389,101.8016386252497,92.80521474673925,97.63487243652344,77613,0.0,0.0
2020-02-11 00:00:00+05:30,97.68222492587422,101.32814263164389,96.92462844611472,97.63487243652344,21248,0.0,0.0
2020-02-12 00:00:00+05:30,98.01367085288017,103.12742903802553,96.59318286950509,98.96066284179688,13676,0.0,0.0
2020-02-13 00:00:00+05:30,99.10271039668459,99.43415613881892,94.69919632268468,95.78823852539062,8766,0.0,0.0
2020-02-14 00:00:00+05:30,94.7465471342361,99.43415437926869,91.90557129482842,94.32039642333984,18700,0.0,0.0
2020-02-17 00:00:00+05:30,94.32040104047073,96.40378775967316,89.15929756955946,90.0589370727539,20119,0.0,0.0
2020-02-18 00:00:00+05:30,89.49073368397802,92.52110484466252,87.12325395688866,89.30133819580078,28218,0.0,0.0
2020-02-19 00:00:00+05:30,88.11760686277033,90.91123032119178,87.36001038677023,88.35435485839844,8123,0.0,0.0
2020-02-20 00:00:00+05:30,88.82784744047915,88.82784744047915,83.57203924926078,85.41867065429688,31100,0.0,0.0
2020-02-24 00:00:00+05:30,86.93386954252645,86.93386954252645,80.77842146800047,81.5360107421875,13988,0.0,0.0
2020-02-25 00:00:00+05:30,82.86180247431216,82.86180247431216,80.49432240361753,81.67806243896484,5134,0.0,0.0
2020-02-26 00:00:00+05:30,80.49431511875967,85.22927483162789,78.97912945563688,84.5663833618164,12572,0.0,0.0
2020-02-27 00:00:00+05:30,87.1232519559653,87.1232519559653,79.87876271245806,84.70841979980469,10340,0.0,0.0
2020-02-28 00:00:00+05:30,83.33529495230351,83.33529495230351,73.86537507135992,76.32755279541016,57128,0.0,0.0
2020-03-02 00:00:00+05:30,76.94309776540297,80.11551942827374,76.70634977227866,77.51129150390625,9144,0.0,0.0
2020-03-03 00:00:00+05:30,77.51128800281695,78.07948171565563,74.00742075283259,76.61164855957031,10897,0.0,0.0
