Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1398.2264541293725,1401.0901190253253,1388.1541581413157,1394.45703125,238590,0.0,0.0
2020-01-02 00:00:00+05:30,1401.0477582984238,1401.4299181774948,1385.786011180825,1389.767822265625,461160,0.0,0.0
2020-01-03 00:00:00+05:30,1391.7160278432334,1395.961941148518,1373.4208453575754,1376.9591064453125,400000,0.0,0.0
2020-01-06 00:00:00+05:30,1372.0905734653525,1372.0905734653525,1346.8981979014607,1360.263427734375,651360,0.0,0.0
2020-01-07 00:00:00+05:30,1360.9143455694673,1372.538777831781,1345.562990817964,1348.3841552734375,722370,0.0,0.0
2020-01-08 00:00:00+05:30,1339.029149317849,1363.410097637589,1332.306452469636,1357.8668212890625,394880,0.0,0.0
2020-01-09 00:00:00+05:30,1367.6560709755006,1384.6397269103463,1363.410156991789,1381.662841796875,557080,0.0,0.0
2020-01-10 00:00:00+05:30,1381.6627450633416,1388.7817684749482,1374.7561094782814,1385.663330078125,392740,0.0,0.0
2020-01-13 00:00:00+05:30,1391.5179680792903,1391.5179680792903,1377.6573596276246,1383.05908203125,269900,0.0,0.0
2020-01-14 00:00:00+05:30,1383.02611286681,1405.3973217287473,1378.2234301619774,1402.9063720703125,503780,0.0,0.0
2020-01-15 00:00:00+05:30,1399.0757322268148,1410.586829513608,1388.7769962099658,1402.1138916015625,414680,0.0,0.0
2020-01-16 00:00:00+05:30,1401.245837978756,1452.8573464480812,1400.9722907527507,1448.7906494140625,2032080,0.0,0.0
2020-01-17 00:00:00+05:30,1452.9517793808507,1471.9168386899523,1449.1445776156127,1456.768310546875,963990,0.0,0.0
2020-01-20 00:00:00+05:30,1437.0202965729939,1460.5378753867785,1437.0202965729939,1454.673828125,687700,0.0,0.0
2020-01-21 00:00:00+05:30,1449.3709363170854,1462.6323908504805,1434.1753013063599,1441.7943115234375,632580,0.0,0.0
2020-01-22 00:00:00+05:30,1450.1209741409325,1470.5013353489048,1443.7048811783432,1467.0762939453125,556270,0.0,0.0
2020-01-23 00:00:00+05:30,1462.4815134195421,1474.2757191729254,1458.235599348324,1467.0906982421875,428610,0.0,0.0
2020-01-24 00:00:00+05:30,1471.9167087759065,1495.505117570392,1462.4955121247222,1486.5887451171875,506320,0.0,0.0
2020-01-27 00:00:00+05:30,1481.352005839658,1495.0332823267122,1468.1377752186718,1478.148681640625,313620,0.0,0.0
2020-01-28 00:00:00+05:30,1477.9555482419828,1482.2957929643085,1449.9136720228455,1454.6171875,531070,0.0,0.0
2020-01-29 00:00:00+05:30,1470.5013887860955,1500.2180612658103,1456.8201118291508,1497.0855712890625,642510,0.0,0.0
2020-01-30 00:00:00+05:30,1490.9762093302384,1491.8112482786912,1459.7687882153007,1464.4439697265625,472520,0.0,0.0
2020-01-31 00:00:00+05:30,1468.1426439549464,1475.4314396369682,1444.5825676004713,1449.219970703125,596490,0.0,0.0
2020-02-03 00:00:00+05:30,1470.8789678870485,1556.8351138655207,1465.312079898881,1538.0587158203125,2037520,0.0,0.0
2020-02-04 00:00:00+05:30,1547.3996344923173,1557.580428700531,1521.6457680140074,1552.645751953125,1164160,0.0,0.0
2020-02-05 00:00:00+05:30,1554.5706626110243,1555.12731687771,1533.8175825915296,1545.9703369140625,575110,0.0,0.0
2020-02-06 00:00:00+05:30,1547.3053718530152,1561.5008033364766,1524.5472783971488,1536.5443115234375,740840,0.0,0.0
2020-02-07 00:00:00+05:30,1541.7384891176814,1545.9844029494009,1528.0194329023016,1540.58740234375,414070,0.0,0.0
2020-02-10 00:00:00+05:30,1537.964183388226,1544.861489091083,1520.2256547111672,1525.90576171875,612700,0.0,0.0
2020-02-11 00:00:00+05:30,1532.3032196058487,1537.969160686934,1504.9406621128871,1509.389404296875,733500,0.0,0.0
2020-02-12 00:00:00+05:30,1512.111389377945,1554.2497566323332,1506.6813328686499,1537.747314453125,1290110,0.0,0.0
2020-02-13 00:00:00+05:30,1540.6062784835553,1553.2024663756727,1535.8272067297846,1548.55078125,1512280,0.0,0.0
2020-02-14 00:00:00+05:30,1556.8350963236323,1583.480555667094,1533.2466857732743,1543.2906494140625,1657080,0.0,0.0
2020-02-17 00:00:00+05:30,1548.6263910856844,1567.685780930791,1544.8522453597,1565.1806640625,1397880,0.0,0.0
2020-02-18 00:00:00+05:30,1563.4304659765673,1563.4304659765673,1545.9892083756838,1547.7630615234375,900130,0.0,0.0
2020-02-19 00:00:00+05:30,1560.4771175036037,1588.1133358852353,1554.5516811898744,1583.7305908203125,950000,0.0,0.0
2020-02-20 00:00:00+05:30,1579.4799629615359,1579.4799629615359,1559.2317082980244,1560.56201171875,657320,0.0,0.0
2020-02-24 00:00:00+05:30,1556.7406281848157,1564.0766462534248,1539.568197714603,1541.4788818359375,665160,0.0,0.0
2020-02-25 00:00:00+05:30,1544.852162167611,1560.689337389416,1538.8465623187697,1545.559814453125,909160,0.0,0.0
2020-02-26 00:00:00+05:30,1561.0809537045855,1561.0809537045855,1523.8159886733997,1532.3172607421875,1168390,0.0,0.0
2020-02-27 00:00:00+05:30,1537.9643869550284,1541.8186964298613,1515.083628437446,1534.5440673828125,901990,0.0,0.0
2020-02-28 00:00:00+05:30,1513.621222215813,1521.8347812434276,1479.46524664874,1488.7921142578125,1406730,0.0,0.0
2020-03-02 00:00:00+05:30,1504.9406100700667,1539.3796898616388,1500.3172585145448,1520.032470703125,1172320,0.0,0.0
2020-03-03 00:00:00+05:30,1521.9477898652378,1556.740693820133,1521.9477898652378,1543.56884765625,933720,0.0,0.0
2020-03-04 00:00:00+05:30,1547.116562568217,1569.3368904795784,1511.5452869672538,1560.750732421875,1117110,0.0,0.0
2020-03-05 00:00:00+05:30,1561.552674455725,1588.4576275592972,1555.1838040312077,1564.0341796875,850900,0.0,0.0
2020-03-06 00:00:00+05:30,1543.4463320870586,1563.0199900766129,1528.5384109121942,1550.164306640625,862120,0.0,0.0
2020-03-09 00:00:00+05:30,1533.1808753608873,1542.682237607861,1481.4561379159597,1512.616455078125,1236840,0.0,0.0
2020-03-11 00:00:00+05:30,1510.1440981542125,1528.528890150523,1488.221044838109,1514.239013671875,1237320,0.0,0.0
2020-03-12 00:00:00+05:30,1497.3403522622905,1498.5953294137544,1419.5505428505753,1468.6663818359375,2228660,0.0,0.0
2020-03-13 00:00:00+05:30,1447.47922451537,1495.9770203976245,1325.6686935721618,1414.531005859375,2616200,0.0,0.0
