Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,123.23596031059306,124.20235982313673,122.52167839879816,122.94184875488281,101971,0.0,0.0
2020-01-02 00:00:00+05:30,123.95024791089816,133.44609997638483,123.95024791089816,129.9166717529297,3707232,0.0,0.0
2020-01-03 00:00:00+05:30,129.24441401223598,131.59737075135337,127.73179804976174,129.70660400390625,564491,0.0,0.0
2020-01-06 00:00:00+05:30,127.94187487671707,128.4460844387615,125.63093789208014,126.89144897460938,352461,0.0,0.0
2020-01-07 00:00:00+05:30,127.35365311607438,130.5889575612476,127.14356791226119,129.58055114746094,557743,0.0,0.0
2020-01-08 00:00:00+05:30,126.89144246869797,133.19399755820285,126.84942287025171,131.17718505859375,418330,0.0,0.0
2020-01-09 00:00:00+05:30,131.9755133706655,132.6897952930682,129.53851757563388,130.5889434814453,231771,0.0,0.0
2020-01-10 00:00:00+05:30,131.05113096851053,132.73181238605494,129.9586854825903,131.51332092285156,274372,0.0,0.0
2020-01-13 00:00:00+05:30,130.67300237597826,142.81592511263761,130.67300237597826,137.7738800048828,2217928,0.0,0.0
2020-01-14 00:00:00+05:30,138.53018192796563,140.631033866075,136.2612515767414,137.05958557128906,251556,0.0,0.0
2020-01-15 00:00:00+05:30,136.1772251927666,138.4041231181295,135.71503520186602,137.05958557128906,197714,0.0,0.0
2020-01-16 00:00:00+05:30,137.8158878090361,139.41253016071747,136.30327184173746,137.10159301757812,233954,0.0,0.0
2020-01-17 00:00:00+05:30,137.77386534266898,138.61420610453044,136.47133459726723,137.26966857910156,123790,0.0,0.0
2020-01-20 00:00:00+05:30,137.81588494527853,138.9923568828516,134.87469227876343,137.26966857910156,178979,0.0,0.0
2020-01-21 00:00:00+05:30,134.53855461491798,136.55536721709151,132.81585357166293,134.95872497558594,141898,0.0,0.0
2020-01-22 00:00:00+05:30,133.74023317760924,135.29486878648717,131.9755251913353,132.73182678222656,97293,0.0,0.0
2020-01-23 00:00:00+05:30,132.77383983924716,134.91671133787807,132.35366946000903,133.36207580566406,68395,0.0,0.0
2020-01-24 00:00:00+05:30,132.77383730349806,133.61417804592526,129.286428351458,129.87466430664062,188746,0.0,0.0
2020-01-27 00:00:00+05:30,129.41247430477554,129.41247430477554,126.05111133582032,126.9334716796875,236188,0.0,0.0
