Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,853.1165529579758,857.4988647682392,822.3209305022414,832.8384399414062,5055,0.0,0.0
2020-01-02 00:00:00+05:30,828.6950529097645,852.5586894712809,828.6950529097645,842.8777465820312,4360,0.0,0.0
2020-01-03 00:00:00+05:30,847.7779850379512,851.6423671147645,840.6069306532316,846.0648803710938,1707,0.0,0.0
2020-01-06 00:00:00+05:30,845.3876668999254,845.3876668999254,813.1975798291392,840.4874267578125,9891,0.0,0.0
2020-01-07 00:00:00+05:30,825.0696955139697,844.590900284701,825.0696955139697,836.9019165039062,3407,0.0,0.0
2020-01-08 00:00:00+05:30,836.5433885873879,843.555028151269,823.2769179525521,836.8621215820312,3337,0.0,0.0
2020-01-09 00:00:00+05:30,836.8620980790694,842.8777576555265,826.5039082578212,837.3401489257812,1877,0.0,0.0
2020-01-10 00:00:00+05:30,837.3402477714641,844.5909620495341,826.5040058243159,835.9856567382812,2727,0.0,0.0
2020-01-13 00:00:00+05:30,835.9856518258633,844.5112981471042,822.7192773391602,833.3563232421875,13229,0.0,0.0
2020-01-14 00:00:00+05:30,833.356246800791,833.356246800791,815.3887321073014,816.9822998046875,6827,0.0,0.0
2020-01-15 00:00:00+05:30,816.9426085173653,840.407856527993,810.8073138517333,822.1217041015625,4654,0.0,0.0
2020-01-16 00:00:00+05:30,822.2410358255594,827.0616169105078,820.6873462599452,823.0776977539062,1390,0.0,0.0
2020-01-17 00:00:00+05:30,840.5670781830034,840.5670781830034,820.7272382580115,824.9501342773438,2212,0.0,0.0
2020-01-20 00:00:00+05:30,835.0295995981209,835.0295995981209,821.4842721237238,828.2968139648438,3581,0.0,0.0
2020-01-21 00:00:00+05:30,828.2967883788754,900.3658572506879,824.711260628762,855.22802734375,6668,0.0,0.0
2020-01-22 00:00:00+05:30,855.2280170790427,869.2912729828734,832.2009419075152,835.228759765625,2509,0.0,0.0
2020-01-23 00:00:00+05:30,835.1888937951353,848.6147811042598,835.1888937951353,841.4437255859375,911,0.0,0.0
2020-01-24 00:00:00+05:30,841.4437071836059,855.5866219243254,830.248854074923,832.1212768554688,3205,0.0,0.0
2020-01-27 00:00:00+05:30,848.415510146164,848.415510146164,830.248798866276,834.9896240234375,2120,0.0,0.0
2020-01-28 00:00:00+05:30,834.9896762758107,852.558800748094,834.9896762758107,850.2481079101562,4881,0.0,0.0
2020-01-29 00:00:00+05:30,850.2480472363306,890.8043656249378,850.2480472363306,865.4268188476562,7331,0.0,0.0
2020-01-30 00:00:00+05:30,837.4199035211658,868.4944765347961,832.6790780822437,842.5989990234375,11718,0.0,0.0
2020-01-31 00:00:00+05:30,842.5989493680416,860.5265865886383,834.2327186650965,837.0613403320312,1864,0.0,0.0
2020-02-03 00:00:00+05:30,818.6555695428875,830.3683510936378,815.3091161076209,821.2451171875,2053,0.0,0.0
2020-02-04 00:00:00+05:30,821.2449681210816,838.6148926898527,816.8626575179517,832.2007446289062,3678,0.0,0.0
2020-02-05 00:00:00+05:30,840.2457263207116,840.2457263207116,825.4834214856414,829.988525390625,2666,10.0,0.0
2020-02-06 00:00:00+05:30,827.0119660585971,843.9061793730236,821.3805616204548,839.9240112304688,4929,0.0,0.0
2020-02-07 00:00:00+05:30,841.4927191762717,846.7218804331033,828.7013666149346,844.1072998046875,2052,0.0,0.0
2020-02-10 00:00:00+05:30,837.5507275019241,846.7218916220309,829.7874145080299,838.5563354492188,2713,0.0,0.0
2020-02-11 00:00:00+05:30,838.2748537636874,839.4815833996236,822.1851252845379,827.3740234375,2141,0.0,0.0
2020-02-12 00:00:00+05:30,825.4030214952957,831.8791761014546,798.8549710963241,803.9634399414062,24222,0.0,0.0
2020-02-13 00:00:00+05:30,814.502221381277,828.6209471161178,799.6594382848749,824.8800659179688,5137,0.0,0.0
2020-02-14 00:00:00+05:30,824.8800380770573,840.6077850958609,808.5891899093232,831.1148071289062,3254,0.0,0.0
2020-02-17 00:00:00+05:30,825.7649897976809,833.8098534450016,808.5087965557385,821.702392578125,6473,0.0,0.0
2020-02-18 00:00:00+05:30,814.3010269028053,851.9509751929251,814.3010269028053,846.0781860351562,11432,0.0,0.0
