Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.049999237060547,26.399999618530273,26.0,26.350000381469727,1218,0.0,0.0
2020-01-02 00:00:00+05:30,26.100000381469727,30.0,25.0,27.600000381469727,40372,0.0,0.0
2020-01-03 00:00:00+05:30,26.649999618530273,29.5,26.0,26.5,48277,0.0,0.0
2020-01-06 00:00:00+05:30,26.0,26.649999618530273,25.600000381469727,25.75,15705,0.0,0.0
2020-01-07 00:00:00+05:30,26.649999618530273,26.700000762939453,25.5,25.899999618530273,18922,0.0,0.0
2020-01-08 00:00:00+05:30,26.5,26.5,25.450000762939453,25.899999618530273,12886,0.0,0.0
2020-01-09 00:00:00+05:30,25.950000762939453,26.25,25.0,25.149999618530273,119619,0.0,0.0
2020-01-10 00:00:00+05:30,25.5,27.75,25.5,26.350000381469727,54370,0.0,0.0
2020-01-13 00:00:00+05:30,27.399999618530273,27.75,26.149999618530273,27.100000381469727,29620,0.0,0.0
2020-01-14 00:00:00+05:30,27.399999618530273,27.5,25.450000762939453,27.049999237060547,25137,0.0,0.0
2020-01-15 00:00:00+05:30,27.25,27.75,27.100000381469727,27.549999237060547,28867,0.0,0.0
2020-01-16 00:00:00+05:30,27.549999237060547,27.950000762939453,27.0,27.700000762939453,15010,0.0,0.0
2020-01-17 00:00:00+05:30,27.950000762939453,28.0,27.100000381469727,27.75,9439,0.0,0.0
2020-01-20 00:00:00+05:30,27.950000762939453,28.200000762939453,27.100000381469727,27.350000381469727,11712,0.0,0.0
2020-01-21 00:00:00+05:30,27.350000381469727,27.899999618530273,27.049999237060547,27.399999618530273,24328,0.0,0.0
2020-01-22 00:00:00+05:30,27.450000762939453,27.700000762939453,27.049999237060547,27.299999237060547,6231,0.0,0.0
2020-01-23 00:00:00+05:30,27.549999237060547,27.700000762939453,27.25,27.450000762939453,6200,0.0,0.0
2020-01-24 00:00:00+05:30,27.100000381469727,32.79999923706055,27.100000381469727,28.200000762939453,44847,0.0,0.0
2020-01-27 00:00:00+05:30,28.700000762939453,29.299999237060547,28.5,28.950000762939453,15588,0.0,0.0
2020-01-28 00:00:00+05:30,28.950000762939453,28.950000762939453,28.200000762939453,28.649999618530273,16678,0.0,0.0
2020-01-29 00:00:00+05:30,28.899999618530273,28.899999618530273,28.100000381469727,28.75,8944,0.0,0.0
2020-01-30 00:00:00+05:30,28.25,28.899999618530273,28.200000762939453,28.850000381469727,16135,0.0,0.0
2020-01-31 00:00:00+05:30,30.0,30.0,27.899999618530273,28.899999618530273,2401,0.0,0.0
2020-02-03 00:00:00+05:30,28.049999237060547,28.600000381469727,28.049999237060547,28.149999618530273,7511,0.0,0.0
2020-02-04 00:00:00+05:30,28.149999618530273,28.700000762939453,28.100000381469727,28.5,6965,0.0,0.0
2020-02-05 00:00:00+05:30,28.299999237060547,28.600000381469727,27.200000762939453,28.049999237060547,9653,0.0,0.0
