Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,511.93161394792287,517.7388661131262,506.21368231162774,510.9935302734375,1713,0.0,0.0
2020-01-02 00:00:00+05:30,517.6495123948921,525.7796430928148,509.2959713285481,525.1542358398438,1216,0.0,0.0
2020-01-03 00:00:00+05:30,516.4433677967525,539.5830548772532,516.3987075343276,530.6934814453125,1723,0.0,0.0
2020-01-06 00:00:00+05:30,527.1198144919869,530.6935081495596,523.9481722769385,527.7005615234375,5007,0.0,0.0
2020-01-07 00:00:00+05:30,530.6935608425372,531.7210196832017,527.1198668301296,527.8345947265625,1477,0.0,0.0
2020-01-08 00:00:00+05:30,527.1197470286223,527.1197470286223,515.5052441279917,517.962158203125,1355,0.0,0.0
2020-01-09 00:00:00+05:30,525.6903881800595,525.6903881800595,514.7906110100937,520.9552001953125,3633,0.0,0.0
2020-01-10 00:00:00+05:30,515.505397783481,548.562069738401,515.505397783481,522.8314819335938,2182,0.0,0.0
2020-01-13 00:00:00+05:30,519.9723789312901,527.0304450622099,519.9723789312901,522.6526489257812,886,0.0,0.0
2020-01-14 00:00:00+05:30,518.2302390172496,524.7969338109652,511.2168870479501,516.666748046875,2214,0.0,0.0
2020-01-15 00:00:00+05:30,520.0617899104817,527.1198572690625,516.4434356945984,521.2679443359375,1447,0.0,0.0
2020-01-16 00:00:00+05:30,527.0751100008707,527.0751100008707,518.140876606603,523.099365234375,1856,0.0,0.0
2020-01-17 00:00:00+05:30,532.1676071830576,534.2671301130486,522.652627284504,526.09228515625,1635,0.0,0.0
2020-01-20 00:00:00+05:30,522.6527386520141,529.8001265310161,522.6527386520141,528.1026000976562,1307,0.0,0.0
2020-01-21 00:00:00+05:30,522.6528014052077,528.0133429580816,520.8659542209164,522.29541015625,1354,0.0,0.0
2020-01-22 00:00:00+05:30,522.6526489257812,529.7107150567011,522.6526489257812,522.6526489257812,1229,0.0,0.0
2020-01-23 00:00:00+05:30,522.6527884580174,528.9960739930159,522.6527884580174,522.6974487304688,1209,0.0,0.0
2020-01-24 00:00:00+05:30,522.6526603036328,525.3329303564719,522.6526603036328,523.4120483398438,872,0.0,0.0
2020-01-27 00:00:00+05:30,522.8760047586555,527.0751053227383,522.607988665253,522.6526489257812,3060,0.0,0.0
