Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.13477040612151,26.171118281187706,25.671323299625627,25.762195587158203,25725,0.0,0.0
2020-01-02 00:00:00+05:30,25.453232485791045,29.079022952147564,25.453232485791045,28.424745559692383,1198375,0.0,0.0
2020-01-03 00:00:00+05:30,28.606491103333394,29.806000635591452,27.897690961496355,28.54288101196289,1059290,0.0,0.0
2020-01-06 00:00:00+05:30,27.888601558245064,28.36113437450542,26.752702198806464,27.034404754638672,417710,0.0,0.0
2020-01-07 00:00:00+05:30,27.188885663942425,28.49744214043553,27.188885663942425,27.561460494995117,235800,0.0,0.0
2020-01-08 00:00:00+05:30,26.78904918444119,28.897278047996316,26.78904918444119,28.342960357666016,341680,0.0,0.0
2020-01-09 00:00:00+05:30,28.388395175855567,29.569731491058473,27.80681528729093,28.006732940673828,252495,0.0,0.0
2020-01-10 00:00:00+05:30,28.043082747034692,29.069934961639902,27.33428095294119,27.579635620117188,209580,0.0,0.0
2020-01-13 00:00:00+05:30,27.579639418854942,28.497446396627808,27.461504903612127,27.64324951171875,105340,0.0,0.0
2020-01-14 00:00:00+05:30,27.815904900733834,28.533792416088595,27.815904900733834,28.02490997314453,91110,0.0,0.0
2020-01-15 00:00:00+05:30,28.352045371032244,28.352045371032244,27.643243630120804,27.9431209564209,63395,0.0,0.0
2020-01-16 00:00:00+05:30,28.297521115065827,28.30660851691187,27.634156379506848,27.834074020385742,88840,0.0,0.0
2020-01-17 00:00:00+05:30,27.834075774771122,28.515615356979712,27.643245523710217,27.879512786865234,104875,0.0,0.0
2020-01-20 00:00:00+05:30,27.824989915232802,29.079021975289457,27.62507052987603,28.306610107421875,250955,0.0,0.0
2020-01-21 00:00:00+05:30,28.452005273292745,28.661012062436082,27.71594300981601,27.879512786865234,82955,0.0,0.0
2020-01-22 00:00:00+05:30,28.243003437104143,28.352050545316622,27.625073868138387,27.84316635131836,175900,0.0,0.0
2020-01-23 00:00:00+05:30,28.115782578406932,28.261177563693547,27.661422816075024,28.1066951751709,77765,0.0,0.0
2020-01-24 00:00:00+05:30,28.170305796813558,28.19756800703673,27.643248531880396,27.824993133544922,80555,0.0,0.0
2020-01-27 00:00:00+05:30,27.625071211819634,27.906773758850733,27.452414029270656,27.661420822143555,113850,0.0,0.0
2020-01-28 00:00:00+05:30,27.62507071887257,28.152127926450756,27.443327870230487,27.879512786865234,154720,0.0,0.0
2020-01-29 00:00:00+05:30,27.843163987195343,29.060848214825462,27.44332866860399,27.743206024169922,239005,0.0,0.0
2020-01-30 00:00:00+05:30,27.80681678201353,28.270263930592325,27.052579673521347,27.416067123413086,253890,0.0,0.0
2020-01-31 00:00:00+05:30,27.5523720029106,27.60689468174502,23.299564922442528,26.74361228942871,970625,0.0,0.0
2020-02-03 00:00:00+05:30,25.82580609882402,27.15253562587645,25.26239929332911,26.54369354248047,280880,0.0,0.0
2020-02-04 00:00:00+05:30,27.0798355651576,27.0798355651576,25.843978444720314,26.616390228271484,175245,0.0,0.0
2020-02-05 00:00:00+05:30,26.61639533572718,27.079840761544457,26.171121249636993,26.45282554626465,155750,0.0,0.0
2020-02-06 00:00:00+05:30,26.698181530268755,27.752297878419952,26.698181530268755,27.098018646240234,181190,0.0,0.0
2020-02-07 00:00:00+05:30,27.070754609854475,28.33387415428549,26.998055386280715,27.670509338378906,112115,0.0,0.0
2020-02-10 00:00:00+05:30,28.23391595547046,28.23391595547046,27.20706363335244,27.39789390563965,54655,0.0,0.0
2020-02-11 00:00:00+05:30,27.79773092332175,28.03399821218765,27.488766140439036,27.824993133544922,76630,0.0,0.0
2020-02-12 00:00:00+05:30,28.352048554412626,29.606082411194436,27.83407699333196,28.333873748779297,431750,0.0,0.0
2020-02-13 00:00:00+05:30,28.860933763844688,29.524300367501795,25.789460645280656,28.197568893432617,507190,0.0,0.0
2020-02-14 00:00:00+05:30,27.98856367302853,28.74280089019389,27.625076170764224,28.115785598754883,121740,0.0,0.0
2020-02-17 00:00:00+05:30,28.115780372808526,28.379308113000704,27.62507103602717,27.897687911987305,227785,0.0,0.0
2020-02-18 00:00:00+05:30,27.834077391685206,28.16121696478758,27.079840279556308,27.670509338378906,205240,0.0,0.0
2020-02-19 00:00:00+05:30,27.634158463154787,28.152128274721978,26.80722389850457,27.47058868408203,221995,0.0,0.0
2020-02-20 00:00:00+05:30,27.26158554233547,27.97947479357454,27.170713243878698,27.34337043762207,89765,0.0,0.0
2020-02-24 00:00:00+05:30,27.8162479876116,27.8162479876116,27.35264385448474,27.380460739135742,81210,0.6,0.0
2020-02-25 00:00:00+05:30,28.112949602975895,29.67065951022412,27.630800961492564,28.752723693847656,2483245,0.0,0.0
2020-02-26 00:00:00+05:30,28.74345226297657,32.7119019596965,28.187127026765513,31.747608184814453,3465150,0.0,0.0
2020-02-27 00:00:00+05:30,32.155584718172236,34.26961854919467,29.763385562420293,30.894580841064453,1731095,0.0,0.0
2020-02-28 00:00:00+05:30,29.930281936643226,30.514424139311735,28.354028932803665,28.965986251831055,1196535,0.0,0.0
2020-03-02 00:00:00+05:30,29.299782887554432,29.80047445426748,26.889040932965933,27.389734268188477,594000,0.0,0.0
2020-03-03 00:00:00+05:30,27.6400755393179,28.33548167906548,26.916854285826346,27.334096908569336,202830,0.0,0.0
2020-03-04 00:00:00+05:30,27.334099887381985,28.001690986138264,25.071712939513027,25.96183204650879,321850,0.0,0.0
