Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2011.7772701953409,2023.0491402009588,2004.6911625221842,2009.2071533203125,8229,0.0,0.0
2020-01-02 00:00:00+05:30,2009.8681977292874,2020.8829846086312,1990.004829534778,1998.7799072265625,10577,0.0,0.0
2020-01-03 00:00:00+05:30,1998.7798459415562,2019.3775326298053,1991.4734067243753,1995.218505859375,14038,0.0,0.0
2020-01-06 00:00:00+05:30,1995.2186317420415,1995.2186317420415,1951.9671262935187,1974.2537841796875,10889,0.0,0.0
2020-01-07 00:00:00+05:30,1965.1113654467665,2009.2438346726658,1954.390235147471,1960.1912841796875,8925,0.0,0.0
2020-01-08 00:00:00+05:30,1978.4392777486391,2026.7207596125986,1960.6320391904487,2017.6885986328125,46756,0.0,0.0
2020-01-09 00:00:00+05:30,2026.6470728527677,2103.08975761085,1990.371783521023,2020.5523681640625,71278,0.0,0.0
2020-01-10 00:00:00+05:30,2023.0489401502923,2107.422125507786,2020.8459830466804,2096.444091796875,40065,0.0,0.0
2020-01-13 00:00:00+05:30,2111.093953618078,2232.3301113082002,2095.416348067108,2170.059814453125,61138,0.0,0.0
2020-01-14 00:00:00+05:30,2161.100912479899,2201.488459264267,2145.6067091845075,2171.491455078125,42910,0.0,0.0
2020-01-15 00:00:00+05:30,2171.491395803468,2180.193147811232,2154.822390077442,2171.01416015625,26211,0.0,0.0
2020-01-16 00:00:00+05:30,2173.584495248095,2184.5257779221106,2071.2938106804886,2115.866943359375,21932,0.0,0.0
2020-01-17 00:00:00+05:30,2104.5952111966367,2170.9775835641713,2099.711881803804,2134.84912109375,25493,0.0,0.0
2020-01-20 00:00:00+05:30,2147.8835988128503,2165.066595892496,2129.4888675214347,2143.62451171875,9924,0.0,0.0
2020-01-21 00:00:00+05:30,2162.496066859649,2184.5256380359588,2138.337042180473,2165.947509765625,12687,0.0,0.0
2020-01-22 00:00:00+05:30,2169.912785844538,2180.1565007040167,2142.4493251727818,2169.178466796875,114222,0.0,0.0
2020-01-23 00:00:00+05:30,2169.912825329658,2206.0045354682043,2158.898039414279,2184.268798828125,26022,0.0,0.0
2020-01-24 00:00:00+05:30,2176.521563836216,2202.2227294010836,2170.6470117071035,2195.0263671875,8169,0.0,0.0
2020-01-27 00:00:00+05:30,2173.9882348313354,2191.868795602057,2152.2890716922207,2169.8759765625,10068,0.0,0.0
2020-01-28 00:00:00+05:30,2158.8981156830196,2174.5758999006134,2130.993990378273,2140.393310546875,8905,0.0,0.0
2020-01-29 00:00:00+05:30,2151.555044944556,2173.5111151599294,2113.4072021020743,2130.884033203125,10059,0.0,0.0
2020-01-30 00:00:00+05:30,2129.855749146232,2136.8685322466577,2065.969988903806,2103.530517578125,8386,0.0,0.0
2020-01-31 00:00:00+05:30,2122.1821366827144,2166.6084409281484,2071.5141202705668,2159.302001953125,21990,0.0,0.0
2020-02-03 00:00:00+05:30,2168.84809728576,2291.4058767887836,2144.2116569472614,2262.62060546875,25660,0.0,0.0
2020-02-04 00:00:00+05:30,2266.2921308282125,2313.104969496596,2188.2707330475732,2197.63330078125,29006,0.0,0.0
2020-02-05 00:00:00+05:30,2217.6435812290783,2253.6252154940535,2174.3187562977814,2189.44580078125,21506,0.0,0.0
2020-02-06 00:00:00+05:30,2208.8317981354135,2222.7838606901255,2122.1821464798354,2133.784423828125,15272,0.0,0.0
2020-02-07 00:00:00+05:30,2136.1340908221464,2179.458914252365,2117.0417957512027,2127.579345703125,11801,0.0,0.0
2020-02-10 00:00:00+05:30,2128.9748376142625,2179.5693563359746,2114.912697325355,2161.1748046875,14423,0.0,0.0
2020-02-11 00:00:00+05:30,2182.46985173932,2188.270900873067,2116.5279612200025,2129.598876953125,23284,0.0,0.0
2020-02-12 00:00:00+05:30,2098.7572008708994,2147.8830701491115,2098.7572008708994,2127.101806640625,17563,0.0,0.0
2020-02-13 00:00:00+05:30,2127.0655172609518,2166.168012423553,2121.484799226563,2131.728515625,6186,0.0,0.0
2020-02-14 00:00:00+05:30,1990.7390481859252,2144.321813777949,1990.7390481859252,2117.99658203125,19474,0.0,0.0
2020-02-17 00:00:00+05:30,2118.5103469784954,2151.224294777726,2106.0269237900607,2113.627197265625,3936,0.0,0.0
2020-02-18 00:00:00+05:30,2119.0978131524457,2129.194699436261,2096.4807520212794,2099.895263671875,4879,0.0,0.0
2020-02-19 00:00:00+05:30,2104.925665929033,2122.1821644984843,2089.137805535705,2092.038330078125,6125,0.0,0.0
