Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,122.10307118778167,129.89122615630887,122.10307118778167,123.62271118164062,446861,0.0,0.0
2020-01-02 00:00:00+05:30,124.53449869098377,125.33231204390707,121.95111521801971,122.3690185546875,135580,0.0,0.0
2020-01-03 00:00:00+05:30,122.17907659663528,125.3703187552548,122.17907659663528,124.68648529052734,121551,0.0,0.0
2020-01-06 00:00:00+05:30,121.64720014029886,128.9414659935957,121.64720014029886,125.9781723022461,124006,0.0,0.0
2020-01-07 00:00:00+05:30,130.61306441074615,132.8925246035615,122.71094037989322,124.80044555664062,316227,0.0,0.0
2020-01-08 00:00:00+05:30,117.9240809962053,122.59698171794777,117.9240809962053,121.68518829345703,406965,0.0,0.0
2020-01-09 00:00:00+05:30,126.88996012253116,130.4611123700669,123.24282122537201,125.78822326660156,1488525,0.0,0.0
2020-01-10 00:00:00+05:30,126.35807366030132,127.42181706769553,119.44370673043814,121.57120513916016,275055,0.0,0.0
2020-01-13 00:00:00+05:30,122.25505009335818,122.97688846729018,120.50747312934406,121.3052749633789,112871,0.0,0.0
2020-01-14 00:00:00+05:30,123.85067132940874,124.38254305927582,120.88737769591067,121.38125610351562,149104,0.0,0.0
2020-01-15 00:00:00+05:30,121.91313113282071,124.61049477135336,120.62143929848992,121.76116943359375,2975180,0.0,0.0
2020-01-16 00:00:00+05:30,122.3310317993164,123.85067194589176,121.76116674435065,122.3310317993164,230355,0.0,0.0
2020-01-17 00:00:00+05:30,121.95112176267257,124.04062696421369,121.64719837093118,122.3310317993164,1530649,0.0,0.0
2020-01-20 00:00:00+05:30,124.2685726232343,124.42053431582562,122.90089420204454,123.6987075805664,120466,0.0,0.0
2020-01-21 00:00:00+05:30,123.81267935078674,125.78821619051382,123.24281429247327,124.34455108642578,258075,0.0,0.0
2020-01-22 00:00:00+05:30,125.25633623962938,126.09213131397756,123.73669618379613,124.99039459228516,362453,0.0,0.0
2020-01-23 00:00:00+05:30,120.05156441082707,126.35807296132178,119.25375106272791,124.99039459228516,257843,0.0,0.0
2020-01-24 00:00:00+05:30,126.09213842055395,128.10566856437606,123.50875481761085,124.83843994140625,248793,0.0,0.0
2020-01-27 00:00:00+05:30,125.37031299115363,128.75151002273424,123.8506728336851,127.8017349243164,417756,0.0,0.0
2020-01-28 00:00:00+05:30,126.62400679925194,130.61306206503852,123.8886615733586,124.45852661132812,306001,0.0,0.0
2020-01-29 00:00:00+05:30,125.82620458874541,129.1694081624349,123.9266544687096,125.37030792236328,484216,0.0,0.0
2020-01-30 00:00:00+05:30,126.51003925835909,128.40958939737348,125.37030917495045,127.26985931396484,82622,0.0,0.0
2020-01-31 00:00:00+05:30,129.16940706629492,129.16940706629492,124.76244850642283,125.33231353759766,69668,0.0,0.0
2020-02-03 00:00:00+05:30,123.09085479711769,128.3336087897915,123.09085479711769,125.48428344726562,91632,0.0,0.0
2020-02-04 00:00:00+05:30,128.33359605448834,128.33359605448834,125.37030262990041,126.5100326538086,80207,0.0,0.0
2020-02-05 00:00:00+05:30,126.2061255648722,127.26986908682997,126.2061255648722,126.54804229736328,43877,0.0,0.0
2020-02-06 00:00:00+05:30,127.64977199392577,127.64977199392577,124.30656831737281,125.1043701171875,41404,0.0,0.0
2020-02-07 00:00:00+05:30,124.83844699447401,126.47205560128674,123.85067852791838,124.68648529052734,35049,0.0,0.0
2020-02-10 00:00:00+05:30,126.85195955451773,126.88995287716003,122.36902573714987,124.07862091064453,43365,0.0,0.0
2020-02-11 00:00:00+05:30,126.88995748231893,128.02968763934575,125.02840054462874,126.62401580810547,103553,0.0,0.0
2020-02-12 00:00:00+05:30,133.7283292984033,138.13528792361475,129.3973573160486,134.9440460205078,1538548,0.0,0.0
2020-02-13 00:00:00+05:30,135.43793267820283,137.14752790134983,130.80302543565261,132.70257568359375,142610,0.0,0.0
2020-02-14 00:00:00+05:30,132.7025822161684,134.71611253446721,127.64978294548374,131.60084533691406,101768,0.0,0.0
2020-02-17 00:00:00+05:30,131.86677588696972,132.70257101026922,127.30785545246037,127.76374053955078,69152,0.0,0.0
2020-02-18 00:00:00+05:30,127.87772485910918,130.84101860482266,125.44630286340393,127.38383483886719,1844711,0.0,0.0
2020-02-19 00:00:00+05:30,128.10566439704678,130.19516952360996,126.4720443417371,127.87771606445312,90568,0.0,0.0
2020-02-20 00:00:00+05:30,128.71352602491456,131.37289649314778,128.40960260897623,129.85325622558594,90650,0.0,0.0
2020-02-24 00:00:00+05:30,130.309138583251,136.00778895861183,127.87771674188383,129.62530517578125,209044,0.0,0.0
