Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.849791932605164,23.535769742192457,22.646898255495838,23.062349319458008,27670,0.0,0.0
2020-01-02 00:00:00+05:30,23.05268758353442,24.05749779348589,22.994716381620005,23.70001792907715,92230,0.0,0.0
2020-01-03 00:00:00+05:30,23.873925697045127,28.434223657713126,23.410167144614963,27.168548583984375,1438640,0.0,0.0
2020-01-06 00:00:00+05:30,27.168545936315088,27.178205959421557,24.946366530890803,25.352155685424805,282435,0.0,0.0
2020-01-07 00:00:00+05:30,25.96084190936156,26.685465311813847,25.419788442038772,25.738622665405273,61335,0.0,0.0
2020-01-08 00:00:00+05:30,25.323173597603994,25.719302783937287,24.84009129157282,25.274866104125977,35155,0.0,0.0
2020-01-09 00:00:00+05:30,25.893206072151578,26.85937050533354,25.699974291202633,26.337642669677734,136900,0.0,0.0
2020-01-10 00:00:00+05:30,26.917344818992007,27.883509364192722,26.28933639036144,26.74343490600586,140770,0.0,0.0
2020-01-13 00:00:00+05:30,26.762759020575565,28.77238122951927,26.666142196116102,27.506704330444336,248535,0.0,0.0
2020-01-14 00:00:00+05:30,27.49704667472166,28.212010179526388,27.49704667472166,27.854528427124023,55520,0.0,0.0
2020-01-15 00:00:00+05:30,27.545352031727937,27.612983256581217,26.463246905637426,26.898021697998047,73290,0.0,0.0
2020-01-16 00:00:00+05:30,27.216856597642263,28.94629025698115,26.77241992759379,27.738584518432617,217045,0.0,0.0
2020-01-17 00:00:00+05:30,27.72892305010865,30.414859293359953,26.936666578917954,28.91730499267578,549205,0.0,0.0
2020-01-20 00:00:00+05:30,30.936591747877717,31.35204283165372,28.530842051746337,28.656442642211914,481195,0.0,0.0
2020-01-21 00:00:00+05:30,28.53083837644378,28.782041367828086,27.88350808709528,28.0960636138916,72720,0.0,0.0
2020-01-22 00:00:00+05:30,28.028433459456508,28.65644004039096,27.690275502703305,28.183019638061523,66020,0.0,0.0
2020-01-23 00:00:00+05:30,27.83520226042419,28.1830221142516,27.284488720405967,27.65163230895996,30865,0.0,0.0
2020-01-24 00:00:00+05:30,28.453549230066777,28.463209254738867,27.41009149826564,28.047760009765625,28500,0.0,0.0
2020-01-27 00:00:00+05:30,27.58399969005507,27.603323425098743,26.6854681242778,26.849716186523438,61185,0.0,0.0
2020-01-28 00:00:00+05:30,27.15888896913099,27.34245892626491,25.786935088986894,26.096107482910156,52205,0.0,0.0
2020-01-29 00:00:00+05:30,26.115426778943277,26.6564783763371,25.613020802814184,25.941516876220703,36920,0.0,0.0
2020-01-30 00:00:00+05:30,25.709637353176483,26.347305761328126,24.946366530890803,25.352155685424805,55705,0.0,0.0
2020-01-31 00:00:00+05:30,25.709640429190888,26.018812804338484,24.24106980442707,25.75794792175293,33795,0.0,0.0
2020-02-03 00:00:00+05:30,24.936709823317017,25.303853432934066,24.192764421791086,24.36667251586914,22295,0.0,0.0
2020-02-04 00:00:00+05:30,24.366670349652466,25.748286011222685,24.366670349652466,25.023662567138672,17235,0.0,0.0
2020-02-05 00:00:00+05:30,25.41012811036044,25.97050350172556,24.347348530153045,24.97535514831543,53155,0.0,0.0
2020-02-06 00:00:00+05:30,25.487419263489922,25.487419263489922,24.77245773879717,24.927043914794922,24355,0.0,0.0
2020-02-07 00:00:00+05:30,25.129941261971062,25.73862414416404,24.376332216711113,25.023662567138672,94875,0.0,0.0
2020-02-10 00:00:00+05:30,24.250731284210918,25.970503054207374,24.154114457817112,24.21208381652832,47870,0.0,0.0
2020-02-11 00:00:00+05:30,23.777312781483825,24.540581901705877,23.497124146603827,23.796634674072266,36375,0.0,0.0
