Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,441.70001220703125,467.95001220703125,441.70001220703125,452.6499938964844,757,0.0,0.0
2020-01-02 00:00:00+05:30,441.1499938964844,468.0,441.1000061035156,465.04998779296875,1258,0.0,0.0
2020-01-03 00:00:00+05:30,456.0,475.0,456.0,472.0,1053,0.0,0.0
2020-01-06 00:00:00+05:30,455.3500061035156,464.8999938964844,441.04998779296875,449.5,356,0.0,0.0
2020-01-07 00:00:00+05:30,447.5,455.5,442.1499938964844,451.8999938964844,726,0.0,0.0
2020-01-08 00:00:00+05:30,459.95001220703125,459.95001220703125,435.1000061035156,440.79998779296875,475,0.0,0.0
2020-01-09 00:00:00+05:30,453.8500061035156,453.8500061035156,426.0,434.29998779296875,926,0.0,0.0
2020-01-10 00:00:00+05:30,431.0,449.8999938964844,430.0,433.8500061035156,1598,0.0,0.0
2020-01-13 00:00:00+05:30,434.6000061035156,460.0,426.0,449.95001220703125,4373,0.0,0.0
2020-01-14 00:00:00+05:30,440.25,492.0,440.25,471.1499938964844,3521,0.0,0.0
2020-01-15 00:00:00+05:30,469.8500061035156,476.0,460.0,464.79998779296875,2014,0.0,0.0
2020-01-16 00:00:00+05:30,460.70001220703125,480.0,435.1000061035156,479.29998779296875,3144,0.0,0.0
2020-01-17 00:00:00+05:30,479.29998779296875,487.6000061035156,460.0,470.3999938964844,2397,0.0,0.0
2020-01-20 00:00:00+05:30,461.04998779296875,474.95001220703125,456.45001220703125,458.8999938964844,520,0.0,0.0
2020-01-21 00:00:00+05:30,458.8999938964844,465.6000061035156,450.04998779296875,457.0,4281,0.0,0.0
2020-01-22 00:00:00+05:30,446.6000061035156,454.54998779296875,435.0,438.3999938964844,1675,0.0,0.0
2020-01-23 00:00:00+05:30,441.04998779296875,451.45001220703125,438.54998779296875,440.0,2168,0.0,0.0
2020-01-24 00:00:00+05:30,452.75,452.75,441.29998779296875,448.45001220703125,2570,0.0,0.0
2020-01-27 00:00:00+05:30,435.0,470.0,433.20001220703125,446.79998779296875,1023,0.0,0.0
2020-01-28 00:00:00+05:30,441.0,441.0,429.0,431.8500061035156,2245,0.0,0.0
2020-01-29 00:00:00+05:30,427.75,440.0,418.04998779296875,425.25,4428,0.0,0.0
2020-01-30 00:00:00+05:30,425.0,430.1499938964844,416.0,424.1000061035156,4343,0.0,0.0
2020-01-31 00:00:00+05:30,421.0,440.0,417.0,435.20001220703125,663,0.0,0.0
2020-02-03 00:00:00+05:30,422.20001220703125,442.95001220703125,411.0,412.29998779296875,1009,0.0,0.0
2020-02-04 00:00:00+05:30,428.75,447.8999938964844,414.0,441.5,1216,0.0,0.0
2020-02-05 00:00:00+05:30,422.04998779296875,453.0,422.04998779296875,425.79998779296875,1593,0.0,0.0
2020-02-06 00:00:00+05:30,441.75,442.0,423.0,429.0,793,0.0,0.0
2020-02-07 00:00:00+05:30,421.3500061035156,439.8500061035156,412.0,417.1000061035156,3690,0.0,0.0
2020-02-10 00:00:00+05:30,418.04998779296875,438.25,418.04998779296875,432.6499938964844,3546,0.0,0.0
2020-02-11 00:00:00+05:30,454.79998779296875,454.79998779296875,424.95001220703125,438.54998779296875,1618,0.0,0.0
2020-02-12 00:00:00+05:30,423.0,444.0,423.0,434.3999938964844,857,0.0,0.0
2020-02-13 00:00:00+05:30,444.04998779296875,444.04998779296875,420.0,437.79998779296875,1087,0.0,0.0
2020-02-14 00:00:00+05:30,438.04998779296875,454.0,424.95001220703125,439.6000061035156,1869,0.0,0.0
2020-02-17 00:00:00+05:30,433.0,435.0,424.0,425.54998779296875,379,0.0,0.0
2020-02-18 00:00:00+05:30,443.04998779296875,443.04998779296875,410.20001220703125,420.04998779296875,2734,0.0,0.0
2020-02-19 00:00:00+05:30,411.20001220703125,439.0,411.20001220703125,430.3500061035156,1309,0.0,0.0
2020-02-20 00:00:00+05:30,430.04998779296875,446.04998779296875,426.29998779296875,437.0,1175,0.0,0.0
2020-02-24 00:00:00+05:30,431.04998779296875,438.8999938964844,430.0,431.20001220703125,2270,0.0,0.0
2020-02-25 00:00:00+05:30,420.0,431.0,415.6000061035156,430.1000061035156,403,0.0,0.0
2020-02-26 00:00:00+05:30,415.25,435.75,415.25,428.0,967,0.0,0.0
2020-02-27 00:00:00+05:30,427.04998779296875,435.0,426.70001220703125,434.79998779296875,878,0.0,0.0
2020-02-28 00:00:00+05:30,410.0,428.0,405.0,405.45001220703125,6293,0.0,0.0
2020-03-02 00:00:00+05:30,435.0,435.0,405.54998779296875,406.25,1156,0.0,0.0
2020-03-03 00:00:00+05:30,405.04998779296875,425.0,405.04998779296875,420.0,463,0.0,0.0
2020-03-04 00:00:00+05:30,405.5,424.95001220703125,395.04998779296875,403.20001220703125,519,0.0,0.0
2020-03-05 00:00:00+05:30,397.54998779296875,407.04998779296875,397.5,400.25,1575,0.0,0.0
2020-03-06 00:00:00+05:30,390.04998779296875,399.0,380.1000061035156,388.45001220703125,2720,0.0,0.0
2020-03-09 00:00:00+05:30,381.0,381.0,349.1000061035156,358.6000061035156,3239,0.0,0.0
