Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,270.80263511696694,277.81276253064647,269.9863801783232,276.6123962402344,23659,0.0,0.0
2020-01-02 00:00:00+05:30,278.2928952773425,293.3695068612798,272.72320768773636,291.6409912109375,287246,0.0,0.0
2020-01-03 00:00:00+05:30,290.96877074233936,297.21067506519483,283.3824621188013,294.1377258300781,156458,0.0,0.0
2020-01-06 00:00:00+05:30,294.80995624135807,294.80995624135807,283.4785103622256,291.0648193359375,153285,0.0,0.0
2020-01-07 00:00:00+05:30,289.04817762429604,297.69081416455737,289.04817762429604,295.6261901855469,662031,0.0,0.0
2020-01-08 00:00:00+05:30,293.65758524303266,315.36021272426495,290.0564865228884,302.01214599609375,963702,0.0,0.0
2020-01-09 00:00:00+05:30,304.4128456134928,307.9659410227895,300.09152761582493,306.2373962402344,294446,0.0,0.0
2020-01-10 00:00:00+05:30,305.8533141328864,318.81726936300873,302.2522154578524,312.1912536621094,261245,0.0,0.0
2020-01-13 00:00:00+05:30,316.8966736525632,325.4432750505148,312.09520890025163,320.4977722167969,279203,0.0,0.0
2020-01-14 00:00:00+05:30,322.65844708728997,330.14872074377547,319.77756809543916,328.6602783203125,180774,0.0,0.0
2020-01-15 00:00:00+05:30,329.6205821551766,333.989903714149,323.6187507248201,331.5411682128906,428225,0.0,0.0
2020-01-16 00:00:00+05:30,332.2613562328328,340.32781104321833,330.38877328318307,333.2216491699219,157382,0.0,0.0
2020-01-17 00:00:00+05:30,331.3010889802218,334.9982229358022,326.5956590848545,328.8043212890625,118201,0.0,0.0
2020-01-20 00:00:00+05:30,330.72487547586803,334.80612038203054,328.8042896376739,330.48480224609375,281543,0.0,0.0
2020-01-21 00:00:00+05:30,330.48482425557097,331.3010791523269,326.59564939654405,327.6519775390625,447678,0.0,0.0
2020-01-22 00:00:00+05:30,331.3010766895168,337.83105720338955,322.85051022382066,327.60394287109375,807621,0.0,0.0
2020-01-23 00:00:00+05:30,327.5079016259156,333.0295861347923,326.5476086678501,329.1404113769531,232642,0.0,0.0
2020-01-24 00:00:00+05:30,327.5559363676207,353.2917761186837,327.5559363676207,351.5152282714844,665161,0.0,0.0
2020-01-27 00:00:00+05:30,350.50693835587845,363.0387500460019,348.202241060729,359.3896484375,781253,0.0,0.0
2020-01-28 00:00:00+05:30,362.03045168796626,372.5936744162624,349.45060785037776,358.47735595703125,469882,0.0,0.0
2020-01-29 00:00:00+05:30,369.7127840883337,372.5936629253856,351.707291356759,355.5964660644531,802406,0.0,0.0
2020-01-30 00:00:00+05:30,355.1643476697055,355.1643476697055,339.3195142511819,341.76824951171875,218931,0.0,0.0
2020-01-31 00:00:00+05:30,343.6888378583093,344.8892040350328,331.54113801103045,342.6805419921875,213395,0.0,0.0
2020-02-03 00:00:00+05:30,324.53101337850467,338.743337281305,319.7775515653425,333.31768798828125,212313,0.0,0.0
2020-02-04 00:00:00+05:30,336.10252953414937,348.394267463358,336.10252953414937,344.4090576171875,172752,0.0,0.0
2020-02-05 00:00:00+05:30,346.5697290150392,352.42752202706083,341.8642992960045,344.74517822265625,684158,0.0,0.0
2020-02-06 00:00:00+05:30,345.6574560246604,347.53000967714746,336.2465676142153,344.4090576171875,155727,0.0,0.0
2020-02-07 00:00:00+05:30,344.64916633139615,346.66578757735874,338.0231502139343,343.6888732910156,118173,0.0,0.0
2020-02-10 00:00:00+05:30,345.46537929483776,346.56971029590994,336.1025232889318,338.2151794433594,60136,0.0,0.0
2020-02-11 00:00:00+05:30,337.4469482488475,344.7451807782978,333.4137353051259,337.11083984375,149734,0.0,0.0
2020-02-12 00:00:00+05:30,338.7913191419011,340.85597229561654,331.5891224823725,333.6057434082031,61713,0.0,0.0
2020-02-13 00:00:00+05:30,334.22996215028155,338.9834241546635,328.90034779878823,334.5660705566406,89197,0.0,0.0
2020-02-14 00:00:00+05:30,337.3508945343747,340.6639168646868,328.90032847401056,331.4450988769531,95332,0.0,0.0
2020-02-17 00:00:00+05:30,328.42020541519275,333.22167040664294,314.9761034391322,317.5208740234375,81202,0.0,0.0
2020-02-18 00:00:00+05:30,317.5208493699033,317.8569577543714,309.7424708265338,312.52734375,58850,0.0,0.0
2020-02-19 00:00:00+05:30,314.4479431161955,316.8966784546552,310.3186657831455,313.7757263183594,100228,0.0,0.0
2020-02-20 00:00:00+05:30,315.7443040773904,316.89666731723344,310.8468335725939,312.62335205078125,45371,0.0,0.0
2020-02-24 00:00:00+05:30,313.0554631932614,313.0554631932614,305.5651908269129,308.302001953125,57510,0.0,0.0
2020-02-25 00:00:00+05:30,307.6778625362774,316.4165344474303,303.59661740304045,310.4147033691406,92479,0.0,0.0
2020-02-26 00:00:00+05:30,310.4147158239914,326.49962375918665,302.4922984827759,304.7489929199219,440303,0.0,0.0
2020-02-27 00:00:00+05:30,304.4128735009842,309.21433838270315,302.4922875482966,308.73419189453125,195495,0.0,0.0
2020-02-28 00:00:00+05:30,302.49231138396874,302.49231138396874,289.7684284448018,295.6742248535156,229716,0.0,0.0
2020-03-02 00:00:00+05:30,301.53198074006315,301.57998366435197,287.1275867556652,289.4803161621094,208462,0.0,0.0
2020-03-03 00:00:00+05:30,297.69085386493543,297.69085386493543,290.58469095642016,292.4572448730469,51527,0.0,0.0
2020-03-04 00:00:00+05:30,291.0167515189809,296.682503071613,279.78134217647244,288.3759460449219,269308,0.0,0.0
2020-03-05 00:00:00+05:30,286.4553624563064,292.889336655993,280.45353178712617,285.0149230957031,63865,0.0,0.0
2020-03-06 00:00:00+05:30,277.52468878373634,283.76659354876847,274.4997715664612,276.6604309082031,94745,0.0,0.0
2020-03-09 00:00:00+05:30,273.68345330253277,273.68345330253277,260.2393538420575,265.47296142578125,92663,0.0,0.0
2020-03-11 00:00:00+05:30,260.04732542272666,269.41018191151636,256.5902941638262,263.2643127441406,50314,0.0,0.0
