Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,445.152368353761,452.21904788809053,442.2680117553565,446.9310607910156,12642,0.0,0.0
2020-01-02 00:00:00+05:30,450.92108957275934,536.2980346679688,446.4984035082847,536.2980346679688,273372,0.0,0.0
2020-01-03 00:00:00+05:30,558.6037288167031,574.9484162347477,536.4903281922897,544.1819458007812,317903,0.0,0.0
2020-01-06 00:00:00+05:30,533.6540108968163,534.5674021873901,510.5310981322017,516.9728393554688,61231,0.0,0.0
2020-01-07 00:00:00+05:30,520.1456302120864,556.488510937748,518.4630888943949,527.2122802734375,25039,0.0,0.0
2020-01-08 00:00:00+05:30,504.7623204421124,547.7872991845592,504.7623204421124,525.1931762695312,38751,0.0,0.0
2020-01-09 00:00:00+05:30,534.6635628435297,559.372896947088,517.3574226642513,522.2608642578125,53928,0.0,0.0
2020-01-10 00:00:00+05:30,526.3951234291818,546.6817430692042,523.270403518415,528.3660888671875,73508,0.0,0.0
2020-01-13 00:00:00+05:30,533.7020572690056,545.0953002910668,528.7986748479138,532.1637573242188,33292,0.0,0.0
2020-01-14 00:00:00+05:30,534.1347443711772,547.7873769999746,527.0200334817926,531.7791748046875,36630,0.0,0.0
2020-01-15 00:00:00+05:30,532.6445749301118,533.6060272314297,521.4917517077808,526.635498046875,13692,0.0,0.0
2020-01-16 00:00:00+05:30,531.6350049692247,538.2209290568898,523.0299960550045,533.125244140625,17253,0.0,0.0
2020-01-17 00:00:00+05:30,537.4517811087504,537.6921441593357,523.6068459220825,525.481689453125,10882,0.0,0.0
2020-01-20 00:00:00+05:30,528.7987248391009,528.7987248391009,514.4250023092699,517.0209350585938,25701,0.0,0.0
2020-01-21 00:00:00+05:30,510.14651656429135,551.4409005107188,508.8485795603321,535.625,97399,0.0,0.0
2020-01-22 00:00:00+05:30,542.9320481940161,562.2091523260957,538.8939373728545,552.5465698242188,76969,0.0,0.0
2020-01-23 00:00:00+05:30,552.642684973846,565.2377433685663,548.3161502918758,552.7869262695312,36665,0.0,0.0
2020-01-24 00:00:00+05:30,555.7194466344063,561.103556208426,547.2106169884803,552.5947265625,17163,0.0,0.0
2020-01-27 00:00:00+05:30,548.0277311145668,552.7869310423014,534.663522619697,541.4898681640625,33117,0.0,0.0
2020-01-28 00:00:00+05:30,539.8553878313122,546.7778551196774,519.3284076885957,521.876220703125,20621,0.0,0.0
2020-01-29 00:00:00+05:30,531.4907620994237,551.3447734155603,528.7987076876725,546.9220581054688,42348,0.0,0.0
2020-01-30 00:00:00+05:30,548.0277665686607,556.6808365671133,530.0485982798431,533.5579223632812,30807,0.0,0.0
2020-01-31 00:00:00+05:30,540.2880432685503,541.6340410587562,521.6358482292264,535.576904296875,14176,0.0,0.0
2020-02-03 00:00:00+05:30,507.9832882011794,519.1361698484292,499.9551851434663,505.33929443359375,22433,0.0,0.0
2020-02-04 00:00:00+05:30,510.8675736017838,527.7411056867909,508.07939759164634,519.9533081054688,19075,0.0,0.0
2020-02-05 00:00:00+05:30,519.9533632398582,537.9325319882764,511.0599299585507,525.09716796875,26331,0.0,0.0
2020-02-06 00:00:00+05:30,537.9325434967602,561.9207892998049,523.7030616787214,549.469970703125,56736,0.0,0.0
2020-02-07 00:00:00+05:30,556.6327632720831,567.064496175606,546.7778782159644,561.055419921875,39231,0.0,0.0
2020-02-10 00:00:00+05:30,566.6317861698651,571.4390467929483,547.9796501617307,564.9011840820312,60047,0.0,0.0
2020-02-11 00:00:00+05:30,558.6036517435089,568.2181724275624,548.5564658921975,551.3927612304688,19351,0.0,0.0
2020-02-12 00:00:00+05:30,552.8350003471362,586.4858264552228,543.8454459883579,578.9865112304688,111402,0.0,0.0
2020-02-13 00:00:00+05:30,582.6400553462944,599.9461956041051,578.7942464001143,585.1879272460938,100813,0.0,0.0
2020-02-14 00:00:00+05:30,582.6399602914281,589.3701248492499,563.4589795651605,566.7760009765625,22051,0.0,0.0
2020-02-17 00:00:00+05:30,566.7760440650014,580.6209785380155,555.911646475041,558.940185546875,19918,0.0,0.0
2020-02-18 00:00:00+05:30,555.6712557359891,555.6712557359891,541.2975350319681,543.9415283203125,14559,0.0,0.0
2020-02-19 00:00:00+05:30,547.931667389365,568.3625279495049,547.931667389365,552.2100830078125,27017,0.0,0.0
2020-02-20 00:00:00+05:30,546.3452153380077,555.04634605434,534.5674258300612,536.5383911132812,24780,0.0,0.0
2020-02-24 00:00:00+05:30,533.6059810547057,560.5266431619701,533.557920180277,541.2014770507812,25153,0.0,0.0
2020-02-25 00:00:00+05:30,540.3362198784907,552.7389786475917,533.7021752006191,537.6441650390625,18359,0.0,0.0
2020-02-26 00:00:00+05:30,534.5674276192959,561.6803916199173,530.7216187875025,537.7882690429688,54624,0.0,0.0
2020-02-27 00:00:00+05:30,542.0667430274551,542.0667430274551,487.1197552192858,499.4263610839844,64950,0.0,0.0
2020-02-28 00:00:00+05:30,480.72609342315565,490.05219137204176,456.68978875199787,469.5732421875,51926,0.0,0.0
2020-03-02 00:00:00+05:30,497.0707888421724,497.0707888421724,451.83447443740346,457.0743713378906,28282,0.0,0.0
2020-03-03 00:00:00+05:30,452.02675926109,473.94788767075914,452.02675926109,471.30389404296875,18312,0.0,0.0
2020-03-04 00:00:00+05:30,477.7455797067039,477.7455797067039,454.3823035996083,458.4684753417969,11964,0.0,0.0
2020-03-05 00:00:00+05:30,463.371857996347,477.3609745160824,461.6412265867408,467.98681640625,16330,0.0,0.0
2020-03-06 00:00:00+05:30,451.8825172255444,491.10975379290227,438.66254996628646,460.8721008300781,42911,0.0,0.0
2020-03-09 00:00:00+05:30,466.7139840269897,467.8336632304965,420.6608293192005,432.4905700683594,70524,6.0,0.0
2020-03-11 00:00:00+05:30,433.2694612597989,445.4886218213194,405.033923335003,407.7601013183594,38236,0.0,0.0
2020-03-12 00:00:00+05:30,399.1920891236723,399.1920891236723,327.1427852330583,346.6155700683594,157329,0.0,0.0
2020-03-13 00:00:00+05:30,331.03734647022276,399.1920942729157,307.23185481675165,393.9344482421875,60742,0.0,0.0
2020-03-16 00:00:00+05:30,355.6703994417307,399.0947151165815,341.01714089042724,363.80029296875,49515,0.0,0.0
2020-03-17 00:00:00+05:30,355.3782981818352,378.696968262846,350.5101023163306,355.9137878417969,34050,0.0,0.0
2020-03-18 00:00:00+05:30,356.35193092998827,370.03154918017185,327.1427562635958,357.9097595214844,50460,0.0,0.0
2020-03-19 00:00:00+05:30,351.48375577014986,354.40467340812893,319.69444141943296,337.02520751953125,29742,0.0,0.0
2020-03-20 00:00:00+05:30,353.43100148283963,358.29919709555094,326.1691060516564,350.3640441894531,34786,0.0,0.0
2020-03-23 00:00:00+05:30,340.77372830824186,340.77372830824186,281.43040573617645,312.39215087890625,52419,0.0,0.0
2020-03-24 00:00:00+05:30,331.0373182286299,337.85279242745463,283.3289988368567,300.9518737792969,22678,0.0,0.0
2020-03-25 00:00:00+05:30,300.85451499813695,335.85685637911917,287.3209359618785,311.3211364746094,24240,0.0,0.0
2020-03-26 00:00:00+05:30,318.6234205639814,355.37829948312674,309.5198883195315,351.04559326171875,123185,0.0,0.0
2020-03-27 00:00:00+05:30,354.30730146598177,374.8510946752198,333.6174683183235,345.7392883300781,31376,0.0,0.0
2020-03-30 00:00:00+05:30,331.1346983339531,359.22419523655725,326.5585822021954,348.8062438964844,25192,0.0,0.0
2020-03-31 00:00:00+05:30,355.3783255963723,360.1978517602528,336.4410303334579,342.5262756347656,25536,0.0,0.0
2020-04-01 00:00:00+05:30,342.52621837304156,364.1410179550834,331.0372890500758,353.3336181640625,10884,0.0,0.0
2020-04-03 00:00:00+05:30,355.378292548685,356.3519317063526,336.00287925372095,339.94610595703125,21578,0.0,0.0
2020-04-07 00:00:00+05:30,349.5364839923574,365.0173418254412,343.88938833677827,360.1978454589844,22688,0.0,0.0
2020-04-08 00:00:00+05:30,360.24651678518103,373.3419763751842,337.463364639227,347.88128662109375,23626,0.0,0.0
2020-04-09 00:00:00+05:30,358.29922429590994,358.29922429590994,349.3417318032681,356.49798583984375,26732,0.0,0.0
2020-04-13 00:00:00+05:30,356.4980060384483,374.85111187412866,345.73930419327974,370.0315856933594,20180,0.0,0.0
2020-04-15 00:00:00+05:30,387.31365010185306,396.75796194002504,369.59343502834827,381.3257751464844,34372,0.0,0.0
2020-04-16 00:00:00+05:30,381.27715644642717,381.66660622444164,377.0418195418751,379.183837890625,25140,0.0,0.0
2020-04-17 00:00:00+05:30,388.48205338568374,400.7985837220813,369.98290798636543,383.32177734375,19020,0.0,0.0
2020-04-20 00:00:00+05:30,393.3502389928414,393.3502389928414,371.29731693252324,378.356201171875,13477,0.0,0.0
2020-04-21 00:00:00+05:30,376.7496791116151,379.23244704657384,362.72925165057444,366.8672180175781,13199,0.0,0.0
2020-04-22 00:00:00+05:30,375.53268064172494,375.53268064172494,355.62174556210596,363.1674499511719,9461,0.0,0.0
2020-04-23 00:00:00+05:30,374.65637091051815,374.65637091051815,360.24652191900276,363.8489990234375,7055,0.0,0.0
2020-04-24 00:00:00+05:30,360.24649753424893,380.64425029339156,350.510105708999,360.0517578125,19107,0.0,0.0
2020-04-27 00:00:00+05:30,369.9828902939619,369.9828902939619,356.5466814264251,359.0294494628906,10582,0.0,0.0
2020-04-28 00:00:00+05:30,364.141065456194,364.3358051839282,352.5547647706645,359.3702392578125,10751,0.0,0.0
2020-04-29 00:00:00+05:30,368.96056913883336,378.9403704631487,355.57303077694695,366.3804016113281,34446,0.0,0.0
2020-04-30 00:00:00+05:30,376.74970887957215,387.7518202041376,370.2263142062105,382.0073547363281,42549,0.0,0.0
2020-05-04 00:00:00+05:30,370.42107902924107,373.7314466660365,350.6561836536715,357.0335388183594,43022,0.0,0.0
2020-05-05 00:00:00+05:30,361.7069759945453,369.0092702609224,357.32559943471904,359.9544372558594,14587,0.0,0.0
2020-05-06 00:00:00+05:30,361.1714718873215,366.42911760667874,355.3783067819336,362.1451110839844,6221,0.0,0.0
2020-05-07 00:00:00+05:30,360.24650380448617,369.00925659973046,356.4979869438985,360.1004638671875,9722,0.0,0.0
2020-05-08 00:00:00+05:30,365.89360415335915,368.96059144306435,358.29923018149566,359.3702392578125,11846,0.0,0.0
2020-05-11 00:00:00+05:30,359.3702279497549,363.1674148162032,351.7271544299019,355.4269714355469,8473,0.0,0.0
2020-05-12 00:00:00+05:30,360.1978736281494,360.1978736281494,348.56287202043416,350.41278076171875,11917,0.0,0.0
2020-05-13 00:00:00+05:30,365.1147026436052,365.1147026436052,353.4310321590098,362.43719482421875,29896,0.0,0.0
2020-05-14 00:00:00+05:30,358.15321280470636,362.6319594067433,351.53244791509576,359.5649719238281,7241,0.0,0.0
2020-05-15 00:00:00+05:30,352.5060780608369,364.8713084029667,352.5060780608369,359.2242126464844,6592,0.0,0.0
2020-05-18 00:00:00+05:30,364.1410513595836,364.1410513595836,340.77371116538575,342.818359375,13249,0.0,0.0
2020-05-19 00:00:00+05:30,344.2300837544219,354.4046239933189,342.9643648396884,348.17333984375,11208,0.0,0.0
2020-05-20 00:00:00+05:30,350.0719473818281,350.510096888182,345.7392709564924,347.3944396972656,3867,0.0,0.0
2020-05-21 00:00:00+05:30,348.5628160362292,352.89552214315216,340.7737028287157,349.6824951171875,29090,0.0,0.0
2020-05-22 00:00:00+05:30,349.0983173952191,350.9482556145506,345.69058025261245,349.7798767089844,16364,0.0,0.0
2020-05-26 00:00:00+05:30,344.6682609228678,363.5568545901433,335.9055085265237,350.46142578125,14757,0.0,0.0
2020-05-27 00:00:00+05:30,357.32558746760634,358.25055659561406,341.7960302959635,350.60748291015625,11434,0.0,0.0
2020-05-28 00:00:00+05:30,356.3519152768165,360.19780165753343,346.66419421943044,359.3215026855469,9066,0.0,0.0
2020-05-29 00:00:00+05:30,360.246545368494,369.7881987389546,355.3783488094603,356.59539794921875,19100,0.0,0.0
2020-06-01 00:00:00+05:30,359.272880107184,378.7943350136712,357.8124212449597,369.739501953125,50671,0.0,0.0
