Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,76.0,80.0,75.19999694824219,79.5,992,0.0,0.0
2020-01-02 00:00:00+05:30,80.0,82.8499984741211,77.3499984741211,81.6500015258789,8030,0.0,0.0
2020-01-03 00:00:00+05:30,79.5,84.0,79.5,83.0,1472,0.0,0.0
2020-01-06 00:00:00+05:30,81.0,81.0,77.1500015258789,78.5,2397,0.0,0.0
2020-01-07 00:00:00+05:30,82.0,82.0,78.0,80.3499984741211,1180,0.0,0.0
2020-01-08 00:00:00+05:30,84.6500015258789,84.6500015258789,75.1500015258789,79.0999984741211,2439,0.0,0.0
2020-01-09 00:00:00+05:30,83.0,83.0,80.0999984741211,82.5,1219,0.0,0.0
2020-01-10 00:00:00+05:30,80.25,84.80000305175781,80.25,82.5,1231,0.0,0.0
2020-01-13 00:00:00+05:30,81.0,82.5,81.0,82.5,286,0.0,0.0
2020-01-14 00:00:00+05:30,81.5,85.0,81.5,84.69999694824219,145,0.0,0.0
2020-01-15 00:00:00+05:30,84.69999694824219,89.9000015258789,84.69999694824219,86.69999694824219,571,0.0,0.0
2020-01-16 00:00:00+05:30,90.0,98.69999694824219,84.0,95.5,8163,0.0,0.0
2020-01-17 00:00:00+05:30,97.5,104.0999984741211,91.1500015258789,98.1500015258789,563,0.0,0.0
2020-01-20 00:00:00+05:30,98.0,98.0,91.5,94.19999694824219,5904,0.0,0.0
2020-01-21 00:00:00+05:30,92.05000305175781,99.0,92.05000305175781,94.9000015258789,6054,0.0,0.0
2020-01-22 00:00:00+05:30,98.6500015258789,98.69999694824219,94.9000015258789,96.8499984741211,2018,0.0,0.0
2020-01-23 00:00:00+05:30,95.0,97.94999694824219,95.0,96.25,1151,0.0,0.0
2020-01-24 00:00:00+05:30,98.94999694824219,98.94999694824219,94.0999984741211,94.6500015258789,1574,0.0,0.0
2020-01-27 00:00:00+05:30,94.6500015258789,95.94999694824219,88.0999984741211,91.4000015258789,2976,0.0,0.0
2020-01-28 00:00:00+05:30,95.0,96.94999694824219,91.5,93.5999984741211,1857,0.0,0.0
2020-01-29 00:00:00+05:30,91.0,94.5,89.1500015258789,92.9000015258789,4584,0.0,0.0
2020-01-30 00:00:00+05:30,89.19999694824219,93.3499984741211,88.0999984741211,89.8499984741211,1037,0.0,0.0
2020-01-31 00:00:00+05:30,90.0,92.0,89.5,90.0999984741211,3436,0.0,0.0
2020-02-03 00:00:00+05:30,92.5,92.5,85.55000305175781,88.5,2209,0.0,0.0
2020-02-04 00:00:00+05:30,90.94999694824219,90.94999694824219,90.30000305175781,90.30000305175781,262,0.0,0.0
2020-02-05 00:00:00+05:30,90.0,90.0,77.94999694824219,83.19999694824219,3741,0.0,0.0
2020-02-06 00:00:00+05:30,81.05000305175781,84.0,80.30000305175781,83.1500015258789,5295,0.0,0.0
2020-02-07 00:00:00+05:30,83.94999694824219,92.0,83.94999694824219,90.0,5549,0.0,0.0
2020-02-10 00:00:00+05:30,90.0,94.44999694824219,88.9000015258789,91.5,10612,0.0,0.0
2020-02-11 00:00:00+05:30,88.30000305175781,92.9000015258789,83.4000015258789,87.0999984741211,2681,0.0,0.0
2020-02-12 00:00:00+05:30,90.5999984741211,91.94999694824219,86.5,88.8499984741211,1307,0.0,0.0
2020-02-13 00:00:00+05:30,92.0,93.9000015258789,86.0,90.19999694824219,8345,0.0,0.0
2020-02-14 00:00:00+05:30,92.0,96.44999694824219,87.3499984741211,92.0999984741211,4944,0.0,0.0
2020-02-17 00:00:00+05:30,95.80000305175781,99.6500015258789,88.4000015258789,91.25,7508,0.0,0.0
2020-02-18 00:00:00+05:30,90.4000015258789,95.75,88.80000305175781,88.80000305175781,3964,0.0,0.0
2020-02-19 00:00:00+05:30,92.30000305175781,96.0,89.0,95.75,2610,0.0,0.0
2020-02-20 00:00:00+05:30,98.94999694824219,103.9000015258789,93.0,98.3499984741211,3779,0.0,0.0
2020-02-24 00:00:00+05:30,102.19999694824219,105.0,97.0,102.69999694824219,4273,0.0,0.0
2020-02-25 00:00:00+05:30,106.69999694824219,106.69999694824219,100.0,101.25,12264,0.0,0.0
2020-02-26 00:00:00+05:30,101.25,101.9000015258789,95.44999694824219,101.6500015258789,6073,0.0,0.0
2020-02-27 00:00:00+05:30,97.5999984741211,101.55000305175781,95.5999984741211,97.94999694824219,3237,0.0,0.0
2020-02-28 00:00:00+05:30,95.5999984741211,97.94999694824219,95.0,95.0,1551,0.0,0.0
2020-03-02 00:00:00+05:30,96.94999694824219,97.0,93.55000305175781,95.1500015258789,1013,0.0,0.0
2020-03-03 00:00:00+05:30,95.0,97.80000305175781,91.80000305175781,96.05000305175781,506,0.0,0.0
2020-03-04 00:00:00+05:30,97.0,104.69999694824219,93.94999694824219,94.19999694824219,3792,0.0,0.0
2020-03-05 00:00:00+05:30,96.9000015258789,96.94999694824219,87.5999984741211,93.1500015258789,6538,0.0,0.0
2020-03-06 00:00:00+05:30,82.9000015258789,92.3499984741211,78.94999694824219,88.94999694824219,4759,0.0,0.0
2020-03-09 00:00:00+05:30,88.94999694824219,91.94999694824219,83.30000305175781,85.3499984741211,2305,0.0,0.0
2020-03-11 00:00:00+05:30,88.94999694824219,88.94999694824219,82.5,85.94999694824219,1534,0.0,0.0
2020-03-12 00:00:00+05:30,75.19999694824219,88.0,75.19999694824219,78.3499984741211,3931,0.0,0.0
2020-03-13 00:00:00+05:30,81.5,84.44999694824219,73.0,78.5999984741211,3790,0.0,0.0
2020-03-16 00:00:00+05:30,81.69999694824219,83.6500015258789,73.25,77.0999984741211,1372,0.0,0.0
2020-03-17 00:00:00+05:30,83.9000015258789,84.0,68.19999694824219,78.0999984741211,2028,0.0,0.0
2020-03-18 00:00:00+05:30,81.69999694824219,81.69999694824219,76.75,76.75,246,0.0,0.0
2020-03-19 00:00:00+05:30,81.44999694824219,83.80000305175781,68.5999984741211,70.30000305175781,2342,0.0,0.0
2020-03-20 00:00:00+05:30,77.8499984741211,81.5,71.0,77.94999694824219,2965,0.0,0.0
2020-03-23 00:00:00+05:30,86.0999984741211,86.0999984741211,63.0,64.0999984741211,2872,0.0,0.0
2020-03-24 00:00:00+05:30,65.19999694824219,73.4000015258789,60.650001525878906,69.44999694824219,2652,0.0,0.0
2020-03-25 00:00:00+05:30,62.45000076293945,79.25,62.0,70.19999694824219,1308,0.0,0.0
2020-03-26 00:00:00+05:30,74.3499984741211,76.5999984741211,66.3499984741211,72.9000015258789,818,0.0,0.0
2020-03-27 00:00:00+05:30,74.80000305175781,77.5,71.0,73.19999694824219,2713,0.0,0.0
2020-03-30 00:00:00+05:30,72.0,76.9000015258789,71.0,71.25,586,0.0,0.0
2020-03-31 00:00:00+05:30,71.3499984741211,81.30000305175781,71.3499984741211,77.75,1578,0.0,0.0
2020-04-01 00:00:00+05:30,84.75,84.75,73.5,77.6500015258789,1746,0.0,0.0
2020-04-03 00:00:00+05:30,78.55000305175781,82.5999984741211,71.0,73.44999694824219,1268,0.0,0.0
2020-04-07 00:00:00+05:30,81.94999694824219,83.9000015258789,74.5,77.0999984741211,9132,0.0,0.0
2020-04-08 00:00:00+05:30,80.8499984741211,80.8499984741211,75.0,75.5999984741211,8541,0.0,0.0
2020-04-09 00:00:00+05:30,78.3499984741211,78.4000015258789,72.0,73.69999694824219,10039,0.0,0.0
2020-04-13 00:00:00+05:30,76.44999694824219,76.44999694824219,68.0,68.94999694824219,6151,0.0,0.0
2020-04-15 00:00:00+05:30,71.75,82.69999694824219,68.0,82.6500015258789,80517,0.0,0.0
2020-04-16 00:00:00+05:30,86.80000305175781,96.0,71.30000305175781,85.05000305175781,239193,0.0,0.0
2020-04-17 00:00:00+05:30,92.0,92.0,75.4000015258789,80.4000015258789,47812,0.0,0.0
2020-04-20 00:00:00+05:30,78.44999694824219,79.44999694824219,72.4000015258789,75.94999694824219,45368,0.0,0.0
2020-04-21 00:00:00+05:30,73.05000305175781,77.0,71.94999694824219,74.75,24544,0.0,0.0
2020-04-22 00:00:00+05:30,76.75,76.75,73.0999984741211,74.1500015258789,8292,0.0,0.0
2020-04-23 00:00:00+05:30,74.19999694824219,77.5,73.1500015258789,75.1500015258789,29566,0.0,0.0
2020-04-24 00:00:00+05:30,74.05000305175781,77.4000015258789,73.0,73.69999694824219,7866,0.0,0.0
2020-04-27 00:00:00+05:30,74.19999694824219,76.44999694824219,74.19999694824219,74.5999984741211,3351,0.0,0.0
2020-04-28 00:00:00+05:30,78.94999694824219,78.94999694824219,73.19999694824219,73.80000305175781,4892,0.0,0.0
2020-04-29 00:00:00+05:30,76.55000305175781,76.55000305175781,71.69999694824219,74.0999984741211,4393,0.0,0.0
2020-04-30 00:00:00+05:30,75.94999694824219,75.94999694824219,71.30000305175781,72.1500015258789,7237,0.0,0.0
2020-05-04 00:00:00+05:30,71.30000305175781,71.30000305175781,68.19999694824219,69.05000305175781,5867,0.0,0.0
2020-05-05 00:00:00+05:30,70.25,71.69999694824219,69.19999694824219,69.9000015258789,3939,0.0,0.0
2020-05-06 00:00:00+05:30,68.0,69.0,65.44999694824219,67.80000305175781,4038,0.0,0.0
2020-05-07 00:00:00+05:30,67.8499984741211,68.75,64.4000015258789,66.94999694824219,1609,0.0,0.0
2020-05-08 00:00:00+05:30,67.0,79.69999694824219,66.0,71.5999984741211,24091,0.0,0.0
2020-05-11 00:00:00+05:30,71.75,85.9000015258789,67.19999694824219,72.30000305175781,19070,0.0,0.0
2020-05-12 00:00:00+05:30,74.80000305175781,74.80000305175781,71.0999984741211,71.8499984741211,2776,0.0,0.0
2020-05-13 00:00:00+05:30,72.6500015258789,77.55000305175781,65.25,72.4000015258789,28826,0.0,0.0
2020-05-14 00:00:00+05:30,68.94999694824219,74.0,68.5999984741211,72.94999694824219,6035,0.0,0.0
2020-05-15 00:00:00+05:30,71.3499984741211,73.4000015258789,70.44999694824219,71.19999694824219,1741,0.0,0.0
2020-05-18 00:00:00+05:30,71.25,73.25,68.0,68.25,3351,0.0,0.0
2020-05-19 00:00:00+05:30,71.0,71.0,66.30000305175781,67.4000015258789,3380,0.0,0.0
2020-05-20 00:00:00+05:30,69.3499984741211,71.55000305175781,67.5,70.0,4799,0.0,0.0
2020-05-21 00:00:00+05:30,71.05000305175781,79.0,71.0,76.8499984741211,21537,0.0,0.0
2020-05-22 00:00:00+05:30,79.44999694824219,92.19999694824219,78.0,88.75,236178,0.0,0.0
2020-05-26 00:00:00+05:30,86.0999984741211,87.80000305175781,80.05000305175781,83.05000305175781,44950,0.0,0.0
2020-05-27 00:00:00+05:30,81.4000015258789,84.69999694824219,75.0999984741211,81.30000305175781,31810,0.0,0.0
2020-05-28 00:00:00+05:30,81.30000305175781,81.44999694824219,77.80000305175781,79.3499984741211,11924,0.0,0.0
2020-05-29 00:00:00+05:30,79.0,81.0,76.4000015258789,77.9000015258789,10534,0.0,0.0
2020-06-01 00:00:00+05:30,77.69999694824219,84.5,77.19999694824219,81.0,10314,0.0,0.0
2020-06-02 00:00:00+05:30,80.3499984741211,82.0,78.19999694824219,80.25,7756,0.0,0.0
2020-06-03 00:00:00+05:30,80.30000305175781,91.94999694824219,79.0,84.75,26020,0.0,0.0
2020-06-04 00:00:00+05:30,88.69999694824219,89.0,83.1500015258789,85.19999694824219,9140,0.0,0.0
2020-06-05 00:00:00+05:30,85.4000015258789,88.0,83.0999984741211,85.3499984741211,13626,0.0,0.0
2020-06-08 00:00:00+05:30,87.44999694824219,87.44999694824219,80.5,82.0,6868,0.0,0.0
2020-06-09 00:00:00+05:30,81.25,85.4000015258789,79.0,79.8499984741211,11124,0.0,0.0
2020-06-10 00:00:00+05:30,81.8499984741211,86.0,78.44999694824219,83.9000015258789,14086,0.0,0.0
2020-06-11 00:00:00+05:30,83.94999694824219,87.80000305175781,81.0,81.9000015258789,5419,0.0,0.0
2020-06-12 00:00:00+05:30,81.0,86.44999694824219,80.0,83.05000305175781,9725,0.0,0.0
