Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,116.72670944270388,121.03589308721463,116.01640492276856,119.42586517333984,121398,0.0,0.0
2020-01-02 00:00:00+05:30,121.03589548009708,123.97181221649673,120.13617206837006,123.16680908203125,193471,0.0,0.0
2020-01-03 00:00:00+05:30,123.59299405051568,123.97181737058033,119.2838101416595,120.13617706298828,102107,0.0,0.0
2020-01-06 00:00:00+05:30,119.47320208102803,119.47320208102803,112.27545223932151,113.6487045288086,83008,0.0,0.0
2020-01-07 00:00:00+05:30,113.88550193910676,118.1946859837962,113.88550193910676,116.48995208740234,92361,0.0,0.0
2020-01-08 00:00:00+05:30,114.21697059907953,121.50943500690812,112.93842384967324,116.3952407836914,151945,0.0,0.0
2020-01-09 00:00:00+05:30,118.14732787134166,118.66822078425764,114.69051082117002,116.20582580566406,144851,0.0,0.0
2020-01-10 00:00:00+05:30,117.72114191986776,122.07766775870192,117.24760556013473,118.57350158691406,242980,0.0,0.0
2020-01-13 00:00:00+05:30,118.66822260209148,121.03590455963048,117.43702509393444,117.86320495605469,77606,0.0,0.0
2020-01-14 00:00:00+05:30,118.19467926968595,120.1361740254999,117.43701819752981,119.23645782470703,87171,0.0,0.0
2020-01-15 00:00:00+05:30,119.28381509100534,120.42030677512979,117.62643770738347,118.52616119384766,51321,0.0,0.0
2020-01-16 00:00:00+05:30,119.28380392525781,120.75176950357702,116.96347869562167,117.62642669677734,75198,0.0,0.0
2020-01-17 00:00:00+05:30,117.81584310923355,118.71555926707515,116.86877042704613,117.38965606689453,55412,0.0,0.0
2020-01-20 00:00:00+05:30,118.2420284312067,118.2420284312067,115.5428726064209,116.44258880615234,65423,0.0,0.0
2020-01-21 00:00:00+05:30,116.77406318220059,118.85762016740878,114.69049897140134,117.81584167480469,146964,0.0,0.0
2020-01-22 00:00:00+05:30,118.38408599180592,118.38408599180592,116.58464643961223,117.72113800048828,63472,0.0,0.0
2020-01-23 00:00:00+05:30,117.48436467777006,118.66820548578633,116.7740601929603,117.95790100097656,67152,0.0,0.0
2020-01-24 00:00:00+05:30,116.96346839105814,118.24201498098397,114.87991152048203,115.30609130859375,67331,0.0,0.0
2020-01-27 00:00:00+05:30,114.54844885236157,115.92170870674741,113.22255275239156,113.4119644165039,44329,0.0,0.0
2020-01-28 00:00:00+05:30,113.64871832967724,114.64314750529829,111.09162505749588,111.61251068115234,41546,0.0,0.0
2020-01-29 00:00:00+05:30,113.55400944408572,114.54843136727104,111.3283902153292,111.75457000732422,39766,0.0,0.0
2020-01-30 00:00:00+05:30,111.84928180728093,112.08604997673986,108.67658978164947,110.42867279052734,49184,0.0,0.0
2020-01-31 00:00:00+05:30,110.90220818835878,111.37574452325833,106.54567535240103,106.97185516357422,59630,0.0,0.0
2020-02-03 00:00:00+05:30,100.81589332694418,102.94680705628807,96.60142239692298,100.91060638427734,110848,0.0,0.0
2020-02-04 00:00:00+05:30,102.18915282630971,105.8827380562904,100.9106060382065,102.66268920898438,46866,0.0,0.0
2020-02-05 00:00:00+05:30,106.82979748109126,107.77687012817331,104.55682168297618,105.69330596923828,86344,0.0,0.0
2020-02-06 00:00:00+05:30,106.11949787999248,107.49275039122986,104.27270179782808,105.12506866455078,57210,0.0,0.0
2020-02-07 00:00:00+05:30,105.12506676152421,106.07213943505145,104.17799408799696,104.50946807861328,35169,0.0,0.0
2020-02-10 00:00:00+05:30,104.17799433378225,104.55682484920514,101.99972428929401,103.79916381835938,64802,0.0,0.0
2020-02-11 00:00:00+05:30,104.1779992339808,107.96629011521647,101.99972908703371,103.23092651367188,77740,0.0,0.0
2020-02-12 00:00:00+05:30,104.22533930969882,105.12505536174794,103.23091022009483,103.98857116699219,56980,0.0,0.0
2020-02-13 00:00:00+05:30,104.3200665158411,107.39805300226733,102.89945736825977,103.7044677734375,86284,0.0,0.0
2020-02-14 00:00:00+05:30,102.37856658868137,105.59861550202287,102.37856658868137,103.6097640991211,53258,0.0,0.0
2020-02-17 00:00:00+05:30,103.23092432375307,104.08329119906746,101.43148474822077,102.28385162353516,146217,0.0,0.0
2020-02-18 00:00:00+05:30,102.28385050248384,103.04151154459058,98.49555974313259,99.53733825683594,81975,0.0,0.0
2020-02-19 00:00:00+05:30,99.53734712581172,102.28385961617934,97.54849574505992,97.73790740966797,189898,0.0,0.0
2020-02-20 00:00:00+05:30,99.06381144875576,99.06381144875576,94.89668976718379,95.27552032470703,94275,0.0,0.0
2020-02-24 00:00:00+05:30,94.70727323682289,98.06938432696671,92.90783360020495,94.8019790649414,160051,0.0,0.0
2020-02-25 00:00:00+05:30,95.65434596514461,96.1752388581617,92.48165375696357,93.76020050048828,67986,0.0,0.0
2020-02-26 00:00:00+05:30,92.86047998560383,94.23373249351404,90.256030092567,92.90782928466797,41031,0.0,0.0
2020-02-27 00:00:00+05:30,94.7072626950138,94.7072626950138,91.34515197910451,93.19194793701172,53339,0.0,0.0
2020-02-28 00:00:00+05:30,89.97190028551572,92.71841237092856,87.36745054040868,89.30895233154297,79199,0.0,0.0
