Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,36289,0.0,0.0
2020-01-02 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,192867,0.0,0.0
2020-01-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,38938,0.0,0.0
2020-01-06 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,39212,0.0,0.0
2020-01-07 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,27803,0.0,0.0
2020-01-08 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30571,0.0,0.0
2020-01-09 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,50334,0.0,0.0
2020-01-10 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30122,0.0,0.0
2020-01-13 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,169135,0.0,0.0
2020-01-14 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,184423,0.0,0.0
2020-01-15 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,65791,0.0,0.0
2020-01-16 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,75711,0.0,0.0
2020-01-17 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,126955,0.0,0.0
2020-01-20 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,95074,0.0,0.0
2020-01-21 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,46510,0.0,0.0
2020-01-22 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,66948,0.0,0.0
2020-01-23 00:00:00+05:30,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,51609,0.0,0.0
2020-01-24 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,53720,0.0,0.0
2020-01-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,83194,0.0,0.0
2020-01-28 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,229843,0.0,0.0
2020-01-29 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,107419,0.0,0.0
2020-01-30 00:00:00+05:30,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,290955,0.0,0.0
2020-01-31 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,62929,0.0,0.0
2020-02-03 00:00:00+05:30,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,135080,0.0,0.0
2020-02-04 00:00:00+05:30,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,97382,0.0,0.0
2020-02-05 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,714919,0.0,0.0
2020-02-06 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,119248,0.0,0.0
2020-02-07 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,319006,0.0,0.0
2020-02-10 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,109243,0.0,0.0
2020-02-11 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.30000001192092896,94826,0.0,0.0
2020-02-12 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,49495,0.0,0.0
2020-02-13 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,209362,0.0,0.0
2020-02-14 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.25,635763,0.0,0.0
2020-02-17 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,118223,0.0,0.0
2020-02-18 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,4860,0.0,0.0
