Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1728.3452050842066,1799.9350383727704,1702.920381878813,1771.8721923828125,199897,0.0,0.0
2020-01-02 00:00:00+05:30,1771.8722023058085,1779.0585019861028,1744.719011534882,1754.63427734375,35794,0.0,0.0
2020-01-03 00:00:00+05:30,1757.454072403067,1757.454072403067,1715.1095729809397,1720.5675048828125,28412,0.0,0.0
2020-01-06 00:00:00+05:30,1711.744033536044,1713.01757329296,1639.471957073609,1651.0245361328125,27473,0.0,0.0
2020-01-07 00:00:00+05:30,1651.0243041872377,1692.868446331928,1651.0243041872377,1669.5357666015625,22069,0.0,0.0
2020-01-08 00:00:00+05:30,1659.211322240875,1659.2568494241482,1620.4600273837632,1642.6556396484375,20941,0.0,0.0
2020-01-09 00:00:00+05:30,1660.120876298473,1701.783132295766,1648.2953577275798,1662.3494873046875,11103,0.0,0.0
2020-01-10 00:00:00+05:30,1652.8892040928672,1718.2933312031585,1652.8892040928672,1665.1240234375,24896,0.0,0.0
2020-01-13 00:00:00+05:30,1669.4448077534687,1678.3139464951093,1651.4791164562987,1659.847900390625,17435,0.0,0.0
2020-01-14 00:00:00+05:30,1670.1274080025044,1673.7660298064313,1637.379811767161,1640.927490234375,14108,0.0,0.0
2020-01-15 00:00:00+05:30,1641.9279267324607,1681.9072354347486,1641.0637985562093,1646.840087890625,17789,0.0,0.0
2020-01-16 00:00:00+05:30,1651.9338260244315,1673.7655505974415,1651.9338260244315,1668.6259765625,20355,0.0,0.0
2020-01-17 00:00:00+05:30,1668.3079343357456,1678.3141433203111,1646.476205642148,1656.1185302734375,12225,0.0,0.0
2020-01-20 00:00:00+05:30,1657.3926068819915,1698.3271114427432,1641.9284607145964,1650.6611328125,25654,0.0,0.0
2020-01-21 00:00:00+05:30,1646.4759112463435,1661.894522462528,1621.9152208575858,1626.3270263671875,13874,0.0,0.0
2020-01-22 00:00:00+05:30,1637.3797650603462,1673.5840953934494,1632.8314879351785,1646.3853759765625,26339,0.0,0.0
2020-01-23 00:00:00+05:30,1637.3797315274653,1660.1211166875692,1628.283177463424,1635.4239501953125,10557,0.0,0.0
2020-01-24 00:00:00+05:30,1635.4238750752518,1655.4818202819079,1623.8257691763358,1638.3348388671875,6824,0.0,0.0
2020-01-27 00:00:00+05:30,1639.198941159292,1656.3914494874916,1621.0058341541944,1628.1466064453125,11231,0.0,0.0
