Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,787.9304547915295,795.6473377612771,773.2541083504318,776.0473022460938,4915,0.0,0.0
2020-01-02 00:00:00+05:30,777.9883964069127,820.54975390911,767.6675879571837,799.7188110351562,15983,0.0,0.0
2020-01-03 00:00:00+05:30,786.8888037423014,808.5246117518667,785.894611274352,793.8482666015625,6791,0.0,0.0
2020-01-06 00:00:00+05:30,781.3971218806696,782.5806982543149,758.4357402319496,762.4598999023438,6888,0.0,0.0
2020-01-07 00:00:00+05:30,776.3786404889659,790.6288860992195,766.9573625633146,785.6105346679688,5112,0.0,0.0
2020-01-08 00:00:00+05:30,784.0008637168611,790.4868380837867,765.5844067487258,784.9950561523438,3123,0.0,0.0
2020-01-09 00:00:00+05:30,790.4395525685039,815.6734213775862,781.2549892947245,807.1516723632812,10450,0.0,0.0
2020-01-10 00:00:00+05:30,821.8753991333936,821.8753991333936,790.6289841893821,803.8377075195312,4051,0.0,0.0
2020-01-13 00:00:00+05:30,795.4105822851908,855.0154946023787,792.0492372479399,840.481201171875,53342,0.0,0.0
2020-01-14 00:00:00+05:30,847.4406852755138,861.6436017885112,834.1372983667026,843.984619140625,8017,0.0,0.0
2020-01-15 00:00:00+05:30,852.1750069754464,852.1750069754464,819.0348678152902,828.5034790039062,3683,0.0,0.0
2020-01-16 00:00:00+05:30,829.4029777402488,847.4406698245195,824.5266200429686,839.7711181640625,7541,0.0,0.0
2020-01-17 00:00:00+05:30,843.8426253927577,849.8078387751001,829.4976565852876,833.3798217773438,4309,0.0,0.0
2020-01-20 00:00:00+05:30,834.4685169966374,834.4685169966374,815.2472518845494,819.697509765625,5047,0.0,0.0
2020-01-21 00:00:00+05:30,818.5612892012493,818.5612892012493,796.59410365854,804.5004272460938,3521,0.0,0.0
2020-01-22 00:00:00+05:30,814.3004312805532,814.3004312805532,786.8414632489996,791.4337158203125,4515,0.0,0.0
2020-01-23 00:00:00+05:30,798.8193682788005,818.6087300523432,792.712102792511,807.95654296875,5344,0.0,0.0
2020-01-24 00:00:00+05:30,807.6724199366421,822.8221956916084,798.2038100897881,814.3477783203125,3757,0.0,0.0
2020-01-27 00:00:00+05:30,819.034867976925,822.8223124531189,804.9266141863764,813.4483642578125,3047,0.0,0.0
2020-01-28 00:00:00+05:30,820.9285051899571,827.5092008441326,802.9854772840176,821.8753662109375,8283,0.0,0.0
2020-01-29 00:00:00+05:30,828.4560489007021,839.8657124666046,821.1178761029386,828.361328125,10541,0.0,0.0
2020-01-30 00:00:00+05:30,804.8792201631588,842.7063304889758,804.8318886692466,809.613525390625,14046,0.0,0.0
