Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,147.8013032508257,149.2848854112018,143.72147353252348,145.90048217773438,22144,0.0,0.0
2020-01-02 00:00:00+05:30,144.18507109531402,152.43745857256457,144.18507109531402,151.51022338867188,20627,0.0,0.0
2020-01-03 00:00:00+05:30,152.0665864338719,158.55723341580543,149.28488058447178,152.90109252929688,47048,0.0,0.0
2020-01-06 00:00:00+05:30,155.7291887838778,155.7291887838778,145.57596358041914,146.03958129882812,19124,0.0,0.0
2020-01-07 00:00:00+05:30,146.7813333747706,150.582989163852,144.8341338167997,146.08590698242188,17127,0.0,0.0
2020-01-08 00:00:00+05:30,142.4233646694884,147.15225677252664,142.3306354690704,146.2250213623047,10744,0.0,0.0
2020-01-09 00:00:00+05:30,150.1193814909105,150.62936370870347,145.20504597896135,146.68861389160156,8243,0.0,0.0
2020-01-10 00:00:00+05:30,146.03957221052116,150.21213141653607,145.57595452096396,147.89404296875,8667,0.0,0.0
2020-01-13 00:00:00+05:30,147.05952255665585,151.32479639875743,147.05952255665585,149.28488159179688,19768,0.0,0.0
2020-01-14 00:00:00+05:30,149.28487542433083,152.06658117757922,145.5759344199996,146.68861389160156,38225,0.0,0.0
2020-01-15 00:00:00+05:30,149.1458000280906,149.1458000280906,144.8805120926869,146.503173828125,10342,0.0,0.0
2020-01-16 00:00:00+05:30,150.49031251271035,158.74270214708406,144.83417075309032,155.72918701171875,83372,0.0,0.0
2020-01-17 00:00:00+05:30,159.43813143273206,162.358931564319,150.2585062157218,155.636474609375,167136,0.0,0.0
2020-01-20 00:00:00+05:30,157.95455662366004,160.31899558346475,151.18573534935325,151.973876953125,33870,0.0,0.0
2020-01-21 00:00:00+05:30,151.97385986863998,157.16638320318458,151.18571835346893,152.80838012695312,19703,0.0,0.0
2020-01-22 00:00:00+05:30,157.16640000184316,157.16640000184316,146.3641132717317,147.38406372070312,40433,0.0,0.0
2020-01-23 00:00:00+05:30,148.35763339516805,154.70920023429326,148.35763339516805,151.00025939941406,26100,0.0,0.0
2020-01-24 00:00:00+05:30,152.99384157100837,166.8096434231764,150.2121353606264,154.8483123779297,651849,0.0,0.0
2020-01-27 00:00:00+05:30,155.3119053350431,158.74267295155258,147.43040566132447,148.82125854492188,227211,0.0,0.0
2020-01-28 00:00:00+05:30,149.28487861116403,154.70921060518825,148.63581675124777,149.79486083984375,82961,0.0,0.0
2020-01-29 00:00:00+05:30,149.7484989473039,153.8283285533462,148.82126365970447,150.02667236328125,50035,0.0,0.0
2020-01-30 00:00:00+05:30,149.98030633732458,150.0730355245943,143.81419739305215,145.43685913085938,37377,0.0,0.0
2020-01-31 00:00:00+05:30,149.5166951477645,149.5166951477645,141.86700376811143,143.3505859375,29950,0.0,0.0
2020-02-03 00:00:00+05:30,140.01253676919072,141.63519861916478,135.74724853272065,137.0917510986328,46463,0.0,0.0
