Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,186.10581651070777,186.15452553256992,182.64768405318614,184.20628356933594,9830,0.0,0.0
2020-01-02 00:00:00+05:30,183.18345982344937,190.92771891906898,183.18345982344937,188.49241638183594,79551,0.0,0.0
2020-01-03 00:00:00+05:30,188.97946763446873,190.9277095688447,187.56699520482744,189.12557983398438,27681,0.0,0.0
2020-01-06 00:00:00+05:30,184.98556525007422,189.90487909456672,182.69638990138407,185.47262573242188,16934,0.0,0.0
2020-01-07 00:00:00+05:30,188.88205272952334,188.93076175147309,186.05710782331832,187.12864685058594,23082,0.0,0.0
2020-01-08 00:00:00+05:30,186.8364228022622,190.4406677615405,185.08300191658668,186.6416015625,43862,0.0,0.0
2020-01-09 00:00:00+05:30,187.8105256027219,191.95053971671175,187.32346511872308,190.34323120117188,47456,0.0,0.0
2020-01-10 00:00:00+05:30,189.32043159509942,203.59129900053048,189.32043159509942,197.64915466308594,126034,0.0,0.0
2020-01-13 00:00:00+05:30,201.93526603900384,204.32185927708744,197.74654318592968,202.7632598876953,66212,0.0,0.0
2020-01-14 00:00:00+05:30,205.5395171794154,208.2183497492893,203.3477450767913,204.85763549804688,48587,0.0,0.0
2020-01-15 00:00:00+05:30,206.51366574436096,206.61108379640729,199.4999970503529,200.279296875,19998,0.0,0.0
2020-01-16 00:00:00+05:30,203.59125890551806,204.80890997552714,199.25642406906667,199.7434844970703,68990,0.0,0.0
2020-01-17 00:00:00+05:30,200.71761748330897,203.49385317236676,196.7724248052736,198.57455444335938,13589,0.0,0.0
2020-01-20 00:00:00+05:30,199.59738177037258,204.32187444322793,199.5486876127628,201.05856323242188,40354,0.0,0.0
2020-01-21 00:00:00+05:30,200.42537459895323,201.2046742894945,196.8698392697344,197.4055938720703,36355,0.0,0.0
2020-01-22 00:00:00+05:30,199.45129091782164,204.56542658238118,191.17126174663002,195.8470458984375,88134,0.0,0.0
2020-01-23 00:00:00+05:30,195.7983190632785,202.42234477053896,192.87595609218482,199.79222106933594,32806,0.0,0.0
2020-01-24 00:00:00+05:30,198.72067564082997,203.34775019619244,197.5030244420504,199.15902709960938,39770,0.0,0.0
2020-01-27 00:00:00+05:30,199.7435055528596,202.47104720998232,197.99008485443025,198.67196655273438,28141,0.0,0.0
2020-01-28 00:00:00+05:30,201.44822972987762,201.44822972987762,196.04185510089752,199.20774841308594,43724,0.0,0.0
2020-01-29 00:00:00+05:30,197.30822747151635,203.34777518692113,191.90185251172917,192.9246826171875,18316,0.0,0.0
2020-01-30 00:00:00+05:30,190.44065497453062,190.53807301982457,180.26109352539973,184.15757751464844,43584,0.0,0.0
2020-01-31 00:00:00+05:30,184.1575897386899,184.1575897386899,181.4300477923852,182.258056640625,16291,0.0,0.0
2020-02-03 00:00:00+05:30,180.21241181829882,182.9886630270092,175.58533637972087,177.14393615722656,11882,0.0,0.0
2020-02-04 00:00:00+05:30,167.50010208766392,182.0632079875412,167.50010208766392,179.53050231933594,25856,0.0,0.0
2020-02-05 00:00:00+05:30,179.28695701302922,185.37521271936745,178.2641270815833,180.50460815429688,43411,0.0,0.0
2020-02-06 00:00:00+05:30,180.30981440455014,184.88818042019233,177.29003316875006,178.8486328125,18769,0.0,0.0
2020-02-07 00:00:00+05:30,179.33567860652224,184.98556840705132,177.4361308018235,183.71922302246094,44280,0.0,0.0
2020-02-10 00:00:00+05:30,182.40416226418643,182.40416226418643,177.77708738699076,178.70249938964844,7928,0.0,0.0
2020-02-11 00:00:00+05:30,179.33568998158336,179.87144466416626,177.5335601062722,179.14085388183594,9172,0.0,0.0
2020-02-12 00:00:00+05:30,178.79991716388068,179.18955962843185,173.5396547089962,174.80601501464844,8678,0.0,0.0
2020-02-13 00:00:00+05:30,173.39351798725147,175.29305074522966,169.20479519792448,172.27328491210938,88161,0.0,0.0
2020-02-14 00:00:00+05:30,168.91258877848924,172.61425184326276,168.91258877848924,171.25048828125,17119,0.0,0.0
2020-02-17 00:00:00+05:30,170.0815305988225,175.24435994860366,168.32810984611066,169.30223083496094,22349,0.0,0.0
2020-02-18 00:00:00+05:30,168.52291354940735,174.3676388748203,166.62338079142916,172.27328491210938,50626,0.0,0.0
2020-02-19 00:00:00+05:30,175.2443579862947,179.14084189806474,171.49400113955994,178.36155700683594,33267,0.0,0.0
2020-02-20 00:00:00+05:30,178.3128326806952,182.50155549911423,172.8577497268604,178.11801147460938,20698,0.0,0.0
2020-02-24 00:00:00+05:30,176.31587929184153,187.46956039580962,176.31587929184153,181.5761260986328,60609,0.0,0.0
2020-02-25 00:00:00+05:30,181.5274592856491,184.10887406104797,178.06932666780563,178.70249938964844,10695,0.0,0.0
2020-02-26 00:00:00+05:30,176.80296924835235,184.06016804361616,176.31590872700704,177.67967224121094,25472,0.0,0.0
2020-02-27 00:00:00+05:30,177.63096869274884,178.31285041381466,171.54271249768487,173.19871520996094,15536,0.0,0.0
2020-02-28 00:00:00+05:30,171.44527504734364,171.44527504734364,165.1621983379919,166.91561889648438,16424,0.0,0.0
2020-03-02 00:00:00+05:30,176.12107360703348,176.12107360703348,158.29465695832957,161.55796813964844,11910,0.0,0.0
2020-03-03 00:00:00+05:30,169.49704418643378,172.85775846907325,156.83347191963125,159.41488647460938,27984,0.0,0.0
2020-03-04 00:00:00+05:30,159.90197738042013,165.99023443669427,153.91113838260992,164.2855224609375,118799,0.0,0.0
2020-03-05 00:00:00+05:30,166.7695185934997,166.7695185934997,158.09984730810527,160.38902282714844,19605,0.0,0.0
2020-03-06 00:00:00+05:30,157.80761419253346,162.58080151575675,150.98876666569558,156.638671875,120746,0.0,0.0
2020-03-09 00:00:00+05:30,161.2170095473435,161.2170095473435,148.1637953845407,156.34640502929688,58115,0.0,0.0
2020-03-11 00:00:00+05:30,157.8121616164274,162.11168203688118,154.68523631879228,160.9390869140625,22134,0.5,0.0
2020-03-12 00:00:00+05:30,149.06653254598663,154.3920791288014,149.06653254598663,151.5094451904297,38095,0.0,0.0
2020-03-13 00:00:00+05:30,137.78026969968667,156.34640533297778,125.02826303264465,155.22267150878906,42341,0.0,0.0
2020-03-16 00:00:00+05:30,155.22268054459957,155.22268054459957,143.88755953397745,146.37933349609375,26082,0.0,0.0
2020-03-17 00:00:00+05:30,145.9396055843582,145.9396055843582,134.84877634810724,137.53598022460938,24958,0.0,0.0
2020-03-18 00:00:00+05:30,135.8259453736626,137.9757055557789,117.06437892282494,118.28583526611328,52254,0.0,0.0
2020-03-19 00:00:00+05:30,118.09039566689546,125.0771273166336,109.54020141673496,120.14244079589844,65330,0.0,0.0
2020-03-20 00:00:00+05:30,126.88490593460466,144.13186558061682,117.69954419884576,138.56202697753906,48383,0.0,0.0
2020-03-23 00:00:00+05:30,118.23697611683912,154.14779324323447,110.85937669111391,128.7415008544922,56478,0.0,0.0
2020-03-24 00:00:00+05:30,126.9337325406809,127.0314550086758,109.68677557479892,111.64110565185547,10988,0.0,0.0
2020-03-25 00:00:00+05:30,107.48816289695635,126.98260400392397,107.48816289695635,124.3442611694336,17340,0.0,0.0
2020-03-26 00:00:00+05:30,119.21414367046553,124.97941932261384,112.42284912376847,118.48126983642578,15140,0.0,0.0
2020-03-27 00:00:00+05:30,122.09678434744447,123.07394951214648,117.21095852393444,117.94383239746094,10435,0.0,0.0
2020-03-30 00:00:00+05:30,118.67669473913034,119.21413850956426,107.73244893999558,112.2762680053711,16237,0.0,0.0
2020-03-31 00:00:00+05:30,117.30866858155782,119.26299870399825,108.70961306074882,111.59224700927734,13058,0.0,0.0
2020-04-01 00:00:00+05:30,114.23060404431325,114.23060404431325,110.76166488547435,113.00914764404297,6902,0.0,0.0
2020-04-03 00:00:00+05:30,110.7616585122762,116.96665517757967,108.70961336893191,113.54657745361328,3833,0.0,0.0
2020-04-07 00:00:00+05:30,117.01551639984257,120.19130285745834,114.32831247416769,117.7483901977539,16557,0.0,0.0
2020-04-08 00:00:00+05:30,122.04792789551334,122.04792789551334,110.27308493606843,113.93745422363281,49515,0.0,0.0
2020-04-09 00:00:00+05:30,119.06755491228321,128.00861623992407,114.52373612723517,125.85885620117188,51396,0.0,0.0
2020-04-13 00:00:00+05:30,127.71548299148698,141.6889477135881,115.59864101322638,134.4579315185547,230119,0.0,0.0
2020-04-15 00:00:00+05:30,133.920485042644,155.36925682328385,127.42232793369514,147.649658203125,575682,0.0,0.0
2020-04-16 00:00:00+05:30,151.11859508920213,151.11859508920213,140.71179147547187,141.8355255126953,45220,0.0,0.0
2020-04-17 00:00:00+05:30,146.4770413021923,146.4770413021923,134.89764391013998,139.09945678710938,48614,0.0,0.0
2020-04-20 00:00:00+05:30,139.099456948652,141.6400772441646,131.91728755116822,133.77389526367188,32551,0.0,0.0
2020-04-21 00:00:00+05:30,132.89445821903772,139.7346141567823,128.25292383271102,132.5524444580078,20214,0.0,0.0
2020-04-22 00:00:00+05:30,129.3278110895197,132.11272276746385,127.568910871138,128.64378356933594,33757,0.0,0.0
2020-04-23 00:00:00+05:30,128.49721023593722,134.75106089164268,127.08032382757413,128.44834899902344,28202,0.0,0.0
2020-04-24 00:00:00+05:30,130.84238737118386,130.84238737118386,126.68943612641065,127.42230987548828,22034,0.0,0.0
2020-04-27 00:00:00+05:30,131.33096818899259,136.75423684479782,126.29857447390337,129.2789306640625,37858,0.0,0.0
2020-04-28 00:00:00+05:30,129.27893652978813,136.60767425925056,129.23007529618735,130.01181030273438,24460,0.0,0.0
2020-04-29 00:00:00+05:30,131.6729913157564,132.35700387298795,126.93373482930313,127.56890106201172,33682,0.0,0.0
2020-04-30 00:00:00+05:30,128.93694494370422,131.4775804236261,127.27576708853574,128.20407104492188,21876,0.0,0.0
2020-05-04 00:00:00+05:30,126.05430048575762,126.05430048575762,119.50729716352987,121.11961364746094,33720,0.0,0.0
2020-05-05 00:00:00+05:30,122.19449571579972,123.51366707714746,118.4812654455385,119.26300048828125,13123,0.0,0.0
2020-05-06 00:00:00+05:30,118.72555158190347,118.77441281565429,114.32830893072186,115.01232147216797,26452,0.0,0.0
2020-05-07 00:00:00+05:30,115.40319813113017,116.91780703542291,114.08402672216644,114.42603302001953,25746,0.0,0.0
2020-05-08 00:00:00+05:30,117.11324322256395,124.09997562475726,113.44887386356521,119.06757354736328,113580,0.0,0.0
2020-05-11 00:00:00+05:30,120.24016957027894,122.87851238087863,115.59863530539485,117.65068054199219,389706,0.0,0.0
2020-05-12 00:00:00+05:30,116.08721141148325,117.06437646560289,110.07764483761198,110.90823364257812,85339,0.0,0.0
2020-05-13 00:00:00+05:30,116.28264638031028,116.28264638031028,111.73882719458187,115.15890502929688,83604,0.0,0.0
2020-05-14 00:00:00+05:30,112.42284768649897,115.15890549216134,111.4945363688097,111.93426513671875,52143,0.0,0.0
2020-05-15 00:00:00+05:30,113.35115044307616,114.32831553310268,109.24706004703599,110.27307891845703,36096,0.0,0.0
2020-05-18 00:00:00+05:30,111.39682161254348,111.39682161254348,104.6543809186434,105.63154602050781,36979,0.0,0.0
2020-05-19 00:00:00+05:30,107.48815980165743,108.9050461987899,102.21146682944956,103.13977813720703,50652,0.0,0.0
2020-05-20 00:00:00+05:30,103.09091883579192,106.02241415813671,102.45576002491492,103.38407135009766,87587,0.0,0.0
2020-05-21 00:00:00+05:30,104.84981720251866,112.12969414535272,103.77492963872582,108.17217254638672,43004,0.0,0.0
2020-05-22 00:00:00+05:30,107.63473909471102,110.22422814498171,104.60552872400001,106.02241516113281,18246,0.0,0.0
2020-05-26 00:00:00+05:30,108.95390590719526,115.45205514964653,105.9735494451515,111.98311614990234,176281,0.0,0.0
2020-05-27 00:00:00+05:30,112.47170801029655,115.20777343028047,108.41647112021195,113.35115814208984,71351,0.0,0.0
2020-05-28 00:00:00+05:30,114.81689517745438,115.79406024279443,112.3739825141043,114.52374267578125,33855,0.0,0.0
2020-05-29 00:00:00+05:30,116.03835535714957,124.00225239480218,113.59544261278852,117.11323547363281,74724,0.0,0.0
2020-06-01 00:00:00+05:30,121.65706048720723,124.09997334839613,119.21414762601833,119.947021484375,35943,0.0,0.0
2020-06-02 00:00:00+05:30,119.9958729867329,123.07393697792196,117.5040990884412,118.72555541992188,25286,0.0,0.0
2020-06-03 00:00:00+05:30,120.48447452549216,122.04793738538477,117.5529788675014,119.36073303222656,67274,0.0,0.0
2020-06-04 00:00:00+05:30,122.09677549235681,124.00225189843789,119.84930024964783,121.46162414550781,32279,0.0,0.0
2020-06-05 00:00:00+05:30,123.1227892975309,132.3569955127748,121.80361804609281,130.9401092529297,124149,0.0,0.0
2020-06-08 00:00:00+05:30,131.67299338431505,139.24602268842222,131.67299338431505,136.0702362060547,68638,0.0,0.0
2020-06-09 00:00:00+05:30,137.82914110036836,138.07343237672123,131.18441540149865,132.06385803222656,57500,0.0,0.0
2020-06-10 00:00:00+05:30,134.79990855226768,141.10261981011328,131.96613602094317,139.34373474121094,99258,0.0,0.0
2020-06-11 00:00:00+05:30,141.49349339266604,144.3761271282143,135.82593347425916,138.80628967285156,64180,0.0,0.0
2020-06-12 00:00:00+05:30,131.91727105857763,142.0309344705436,131.91727105857763,138.8551483154297,65027,0.0,0.0
2020-06-15 00:00:00+05:30,139.49031260003304,145.5975942375126,138.8551612738774,142.8126678466797,76338,0.0,0.0
2020-06-16 00:00:00+05:30,144.66931274266466,150.87430289796814,141.10265076959305,145.20675659179688,121033,0.0,0.0
2020-06-17 00:00:00+05:30,148.04051836941494,149.31083603056376,144.62044038728322,146.52590942382812,46125,0.0,0.0
2020-06-18 00:00:00+05:30,144.91359402964684,153.024067717685,144.91359402964684,152.0957489013672,81804,0.0,0.0
2020-06-19 00:00:00+05:30,154.0989416038214,182.48559227276778,153.41492897898016,170.8084716796875,963676,0.0,0.0
2020-06-22 00:00:00+05:30,170.90616032149916,172.71392161799366,163.18656243397422,164.99432373046875,136566,0.0,0.0
2020-06-23 00:00:00+05:30,167.19295897644494,170.95503576428925,167.19295897644494,168.65870666503906,72423,0.0,0.0
2020-06-24 00:00:00+05:30,170.71074597400923,170.71074597400923,161.2322471537109,161.916259765625,43911,0.0,0.0
2020-06-25 00:00:00+05:30,160.25508079528808,160.25508079528808,154.14779875278472,156.34642028808594,46137,0.0,0.0
2020-06-26 00:00:00+05:30,159.91305878599454,159.91305878599454,152.43775191580414,153.4149169921875,53868,0.0,0.0
2020-06-29 00:00:00+05:30,153.41490612799097,153.41490612799097,148.18706737541117,150.5322723388672,32280,0.0,0.0
2020-06-30 00:00:00+05:30,153.12176319558492,158.78932357287243,149.4573941900571,154.001220703125,57739,0.0,0.0
2020-07-01 00:00:00+05:30,155.7601078720741,156.83499542479757,152.3888913263225,153.12176513671875,27681,0.0,0.0
2020-07-02 00:00:00+05:30,156.0532424115598,156.0532424115598,142.91037657369117,148.67564392089844,46402,0.0,0.0
2020-07-03 00:00:00+05:30,151.99802673264645,151.99802673264645,149.5062528694184,149.8482666015625,25622,0.0,0.0
2020-07-06 00:00:00+05:30,150.53226934464004,159.47332301839185,150.09254808222434,153.9523468017578,83837,0.0,0.0
2020-07-07 00:00:00+05:30,155.76011375727836,168.8052740393693,155.41811491238497,165.04318237304688,141474,0.0,0.0
2020-07-08 00:00:00+05:30,168.4632559216455,172.86049883629775,161.47653147695158,166.8020782470703,143889,0.0,0.0
2020-07-09 00:00:00+05:30,169.92899921837338,172.8604944199119,164.06600881529636,171.6390380859375,137463,0.0,0.0
2020-07-10 00:00:00+05:30,171.19931198199805,177.746314766247,170.51529943624462,173.6910858154297,205961,0.0,0.0
2020-07-13 00:00:00+05:30,178.7234978361342,180.23810678261466,172.1764943914048,177.84405517578125,165777,0.0,0.0
2020-07-14 00:00:00+05:30,177.94177525075838,190.35176935786896,177.94177525075838,179.8472442626953,1339415,0.0,0.0
2020-07-15 00:00:00+05:30,183.2184474037498,184.34218125035062,178.62577463756688,180.09152221679688,124343,0.0,0.0
2020-07-16 00:00:00+05:30,180.09152050532873,182.68100190655088,173.0559351739573,174.5216827392578,53301,0.0,0.0
2020-07-17 00:00:00+05:30,174.22854985430018,179.50523571915366,171.98106701913778,172.76280212402344,88469,0.0,0.0
2020-07-20 00:00:00+05:30,171.78562179222783,175.8408508568805,168.56097408846432,171.6390380859375,49865,0.0,0.0
2020-07-21 00:00:00+05:30,171.6390498737464,191.52436632067324,171.1016209781727,183.1696014404297,1089620,0.0,0.0
2020-07-22 00:00:00+05:30,184.19562546668615,184.19562546668615,178.08834345519125,179.0166473388672,96379,0.0,0.0
2020-07-23 00:00:00+05:30,179.30981311116693,181.65500361278305,173.93540454380226,174.86370849609375,61584,0.0,0.0
2020-07-24 00:00:00+05:30,173.93539128874696,180.286964566145,173.93539128874696,175.1079864501953,43039,0.0,0.0
2020-07-27 00:00:00+05:30,175.8897314683485,175.8897314683485,167.04638365411842,168.21897888183594,59616,0.0,0.0
2020-07-28 00:00:00+05:30,167.77925696008597,172.07879266078777,167.58382690786254,170.46646118164062,332704,0.0,0.0
2020-07-29 00:00:00+05:30,171.5902106632651,171.5902106632651,167.09524489493108,168.21897888183594,35576,0.0,0.0
2020-07-30 00:00:00+05:30,169.00069476197484,169.78242979490017,167.0952258700888,167.73037719726562,26147,0.0,0.0
2020-07-31 00:00:00+05:30,166.99751710194806,168.0724047242107,165.72721434336447,166.36236572265625,30556,0.0,0.0
2020-08-03 00:00:00+05:30,166.99749918357114,168.36553918424184,163.43085275573455,166.4112091064453,37913,0.0,0.0
2020-08-04 00:00:00+05:30,168.56097315167796,173.69108972585946,167.9258218256834,171.1016082763672,62657,0.0,0.0
2020-08-05 00:00:00+05:30,171.10161815118767,175.84086002797306,169.83130051552897,174.27740478515625,72656,0.0,0.0
2020-08-06 00:00:00+05:30,176.37829847366743,178.77234995841332,175.15684211304645,177.45318603515625,62941,0.0,0.0
2020-08-07 00:00:00+05:30,177.89291862738912,185.2705184956025,176.86689223731122,181.99700927734375,143970,0.0,0.0
2020-08-10 00:00:00+05:30,187.61568653609493,188.83714282864764,178.67463243875122,184.6353302001953,179545,0.0,0.0
2020-08-11 00:00:00+05:30,187.12710862112334,187.56682991518542,181.60613200714883,184.8307647705078,107345,0.0,0.0
2020-08-12 00:00:00+05:30,184.68420427809528,185.61250814292453,179.79837876809276,180.48239135742188,30312,0.0,0.0
2020-08-13 00:00:00+05:30,182.3390077943635,185.56364059298002,177.844042513935,178.91893005371094,58680,0.0,0.0
2020-08-14 00:00:00+05:30,180.1892330601038,184.53762955269363,173.20250876923868,175.54769897460938,66930,0.0,0.0
2020-08-17 00:00:00+05:30,176.86687778596325,180.7266768329228,175.54769897645605,176.67144775390625,51769,0.0,0.0
2020-08-18 00:00:00+05:30,176.67145238696622,184.87963323145829,176.67145238696622,183.0230255126953,61378,0.0,0.0
2020-08-19 00:00:00+05:30,180.775533169802,184.29333329292405,180.775533169802,181.8015594482422,27080,0.0,0.0
2020-08-20 00:00:00+05:30,181.75269233629186,184.68418737397397,179.74950107847144,181.0686798095703,40507,0.0,0.0
2020-08-21 00:00:00+05:30,181.75271497778175,188.10428835066122,181.75271497778175,183.1696014404297,109351,0.0,0.0
2020-08-24 00:00:00+05:30,183.75588331191614,187.61568212353245,181.801553289796,182.19241333007812,52219,0.0,0.0
2020-08-25 00:00:00+05:30,184.39105267403625,185.36821778085186,180.7755447608897,182.14356994628906,41492,0.0,0.0
2020-08-26 00:00:00+05:30,184.68421718632328,192.50153854870734,181.85044415660195,189.47232055664062,122129,0.0,0.0
2020-08-27 00:00:00+05:30,195.43301964338613,199.63483254779015,188.5928639558676,190.00975036621094,199819,0.0,0.0
2020-08-28 00:00:00+05:30,191.57322791942025,195.33530474728832,185.66137586379133,187.07826232910156,54040,0.0,0.0
2020-08-31 00:00:00+05:30,188.05541313814024,189.08143943497478,162.79570523993965,169.9778594970703,87745,0.0,0.0
2020-09-01 00:00:00+05:30,170.1244447608952,178.52805542210322,169.58700098997733,175.54769897460938,39021,0.0,0.0
2020-09-02 00:00:00+05:30,178.7235125040829,186.78512555691432,176.28059945777036,185.9545440673828,177589,0.0,0.0
2020-09-03 00:00:00+05:30,186.58967148273655,186.68739395615614,182.72987234835847,183.31617736816406,20715,0.0,0.0
2020-09-04 00:00:00+05:30,180.38467796283913,181.75270309727853,177.4043215160008,180.87326049804688,38937,0.0,0.0
2020-09-07 00:00:00+05:30,184.0979005547087,187.61570091093117,180.77554514855348,181.01983642578125,39753,0.0,0.0
2020-09-08 00:00:00+05:30,180.87325755739386,182.72986519685608,179.79837003327017,180.92210388183594,39119,0.0,0.0
2020-09-09 00:00:00+05:30,179.79836966941104,179.79836966941104,172.0299104837005,172.8116455078125,36363,0.0,0.0
